,X,Y,Z
176,-4.084871801031641,-10.385290986708016,31.82254103780248
177,-5.593833253843067,-10.638779061248389,29.851511718307908
178,-7.926861345884609,-10.529045529786604,29.09877891436163
179,-8.047794091471525,-9.915035137092776,29.44261578044766
180,-8.083383813581925,-9.477179328938947,29.453163202689833
181,-8.00655658005859,-9.209557615304607,29.42170893369714
182,-8.142889277809957,-8.392828654010547,29.242434452535285
183,-8.151362416086982,-8.001876072353244,29.143449398104373
184,-8.139371070501095,-7.773062431153042,29.16144027081641
185,-8.078531131825807,-7.179946644528836,29.214714750350765
186,-7.9054389838826,-7.341436204495521,28.91140176296692
187,-7.845078680669731,-6.982572599312549,28.575299741924532
188,-7.763705048894598,-6.537947320769652,28.552119034611597
189,-7.563936386661998,-6.528060573290558,28.826785629175998
190,-7.366654164230797,-6.41708552395471,28.761849773648382
191,-7.288539443839536,-6.374024342641956,28.74922066400008
192,-7.1591089782250386,-6.374142402985542,28.793277110116655
193,-6.8808354438166734,-6.135303930935931,28.594405892327913
194,-6.749609287386933,-6.057669522217012,28.246908934658258
195,-6.656053675080318,-6.100177588722433,28.97601149393427
196,-6.61042163968318,-5.998454756000107,28.484024162243607
197,-6.336638910877935,-5.804582585123319,28.064652084350598
198,-6.298790421292713,-5.709013542999324,26.941330280488884
199,-6.237654533690069,-5.714323561753343,26.891361675410963
200,-6.1784489848827295,-5.708043717552315,26.525928337637964
201,-6.132454753819474,-5.897692990711869,26.274032136590293
202,-6.068561463849892,-5.916179679110587,25.579475681002695
203,-6.043543910909752,-6.060691145227867,24.994162458425222
204,-6.049084506212575,-5.905137811637389,24.630296033372623
205,-6.036484606199785,-5.950500473495308,24.512268145252428
206,-6.028880394522019,-6.389314849262167,24.662238346005342
207,-6.077341998274358,-6.510215018629224,24.399627194579832
208,-6.1058335279960705,-7.034234205208246,24.19761190602811
209,-6.9330853985496255,-7.136041947935535,24.1458578198175
210,-6.935607522748128,-7.368626027773254,24.152639168857988
211,-6.976803751962551,-7.396848691153306,24.08819955840794
212,-7.138193456146408,-7.74501875760718,23.94580444983942
213,-7.131350836918294,-7.981166929080413,23.881105812742497
214,-7.156395847900927,-8.526867025065501,23.804825267585112
215,-7.299257890846949,-8.655514225209327,23.78050038530155
216,-7.572596100874601,-7.681157564880506,23.773762517174706
217,-7.59702300600784,-7.3705101838569345,23.810370253140036
218,-7.529927788949868,-7.891662589598819,23.798238375080853
219,-7.55379741584978,-7.5846190320937685,23.86995936798022
220,-7.557826599817387,-7.531799596515249,23.737307880970473
221,-7.556573087119212,-7.711548903798824,23.681900727313323
222,-7.574905422316935,-7.905027289452414,23.570670538967363
223,-7.592411850355594,-8.557739940728542,23.523970379685405
224,-7.39214860870936,-9.059368926793834,23.562032568137443
225,-7.679159558781295,-9.484982826387814,23.58730116764123
226,-7.881040956374368,-9.96782736940067,23.585938413816553
227,-7.64684880634128,-10.040267241357654,23.595176031144263
228,-7.842148006318815,-10.279277541690503,23.79407749218867
229,-7.724420512023138,-10.514151571314045,24.044995206117125
230,-8.59325880609046,-10.478573028913143,24.04239060833229
231,-8.807782795535259,-10.605954081669545,24.8723349239547
232,-8.82890091822064,-10.657300992718515,25.08822158442652
233,-8.873514603687507,-10.834518928560664,24.815583137518306
234,-8.522475785416491,-10.496709395315838,23.889488239558975
235,-8.068588273661891,-11.403859698108427,24.356701606280605
236,-8.359791814853672,-11.610458951409544,24.589674811463173
237,-8.29572233542663,-11.697081919295703,24.88744691031731
238,-8.344416120758282,-11.871840139920405,25.31153231079924
239,-8.316000258539216,-12.058594843197149,25.57649600300584
240,-8.610283571273857,-12.154729335608895,26.095620269743716
241,-8.983531337382125,-12.149768882623881,26.858907204158847
242,-9.570437612284685,-12.09904713015453,27.093185450984844
243,-9.541455949009212,-12.035087634328583,27.48496526611573
244,-9.915255478700699,-11.923428088770956,27.75077779869845
245,-10.35604529228789,-11.628421214700985,28.24360283159136
246,-10.389379394775164,-11.435092545722146,28.739599187631363
247,-10.500329268394566,-11.135257434099927,27.83610419657974
248,-10.560538661078791,-10.922998277539117,27.857519789054717
249,-10.594126350456065,-10.839854074428763,28.401019485674876
250,-10.66560301304443,-11.484711912158595,27.7431185713495
251,-10.761033658952707,-11.349424101267255,28.49045321256716
252,-10.684019884563176,-11.15824972025984,28.23254032545323
253,-10.736165775701322,-11.304381564145949,28.583963423176165
254,-10.774490308217167,-11.528038395900982,28.277748153797837
255,-10.904859458287227,-11.400874074159317,27.308067107411816
256,-10.989881440875795,-11.284645458827285,27.152190548405212
257,-11.01107936374321,-11.226362968686772,28.819327869095154
258,-11.016288784395043,-11.995091134317699,28.78033753877286
259,-11.092734627223177,-11.767596605982746,30.494679941638754
260,-11.1876158397158,-11.62071778397413,31.626500754391195
261,-11.255664049474081,-10.06374192124388,32.22762499216478
262,-11.18686032198858,-9.781836997266549,32.70934985696218
263,-11.305939831640357,-9.302987086422888,32.90984331569431
264,-10.902423230446026,-9.149527864219612,33.44918956287336
265,-10.470127553202204,-7.724825248758441,33.45138768930359
266,-10.565260128382842,-7.318423580625222,33.227447795791996
267,-10.61602620540599,-7.851274582305734,33.053329783517654
268,-10.408026262682501,-7.901800052045479,32.97837032036902
269,-10.10445381355947,-8.467241014563891,32.97968118067537
270,-9.89049040632445,-8.02413389635269,32.94029713452225
271,-9.671833448513485,-6.555069636158159,32.80207674746567
272,-9.17621901188032,-5.707982656608883,32.54603516454278
273,-8.57146260993907,-5.094199145646234,32.2275818500101
274,-8.46518978335616,-5.022983333414418,31.747989825306608
275,-8.06999038142625,-4.738837859251171,31.506918550511376
276,-7.480935450267997,-4.2569114389877685,31.030332092871323
277,-7.722361383874493,-3.648682197990925,30.366646353005223
278,-7.392181695329272,-3.0176601291065235,30.14590318500867
279,-6.625179621498441,-3.7912289470005023,29.197392664657357
280,-6.628443227880474,-4.027605467050908,27.050237779686793
281,-6.4562456149247955,-4.0519100489097095,27.250252089373042
282,-6.469111869944135,-4.062856051663201,26.90740313307995
283,-6.432416615023058,-4.086169759715994,26.80027816532818
284,-6.180492652373998,-4.114275731995069,26.13539088864024
285,-6.074656173641169,-4.1689559360213035,25.773157968606547
286,-5.93170777023925,-4.301962948573407,25.739296605572463
287,-5.919213637549707,-4.500505217955509,26.191309792685527
288,-5.405301177796765,-4.55388217862068,25.938438845898737
289,-5.321663650739202,-4.791373713531613,25.566758744735445
290,-5.277339459239252,-4.910697391364413,25.54968794354697
291,-5.285525816662689,-4.892228582076032,25.621390741300694
292,-5.340314236213403,-5.001072649890593,25.20678162938762
293,-5.389038902123929,-5.073138095629525,24.747000864916156
294,-5.319223217024023,-5.549777545421654,24.183914400779827
295,-5.37863080594532,-5.536255441830288,24.034106724025705
296,-5.386414470408732,-6.156225294845092,23.998388857176675
297,-5.496458235719689,-6.433160334271647,24.047012911999303
298,-5.684383987603703,-6.539577990193726,23.846515264625534
299,-5.76271312032753,-6.727845059517705,23.593902839139982
300,-5.857275753042156,-7.254673550960434,23.4206344867071
301,-6.28677822510809,-7.460050572368064,23.230787094311715
302,-6.163868347205405,-7.503835170162514,23.064311943823064
303,-6.457718283831467,-7.782050228230412,22.99725536804801
304,-6.628501245668081,-8.102801261854257,22.898606651223748
305,-6.886283623654377,-8.527757568402736,22.823594435040444
306,-7.102784988026394,-9.175897914672532,22.81277158611822
307,-6.862335319715457,-9.476607063794662,22.876971301944543
308,-7.319966455618825,-9.601114289661211,22.972887762534764
309,-7.133361711247904,-9.91064867685274,23.068075315990527
310,-7.112935925274624,-9.799260583327033,23.093066019259005
311,-7.384799920658467,-10.067212164063108,23.13341160416517
312,-7.711472754991601,-10.070490945359092,23.037480253969285
313,-7.846451681121911,-10.898292803476389,23.193850666103927
314,-7.675458082735103,-11.546875075976653,23.45669605751559
315,-8.018429572754162,-12.065997014851177,23.69278968392891
316,-8.388479914903462,-11.775543903665728,23.35394760494626
317,-9.402569874677416,-12.238523244728402,23.955321837812136
318,-8.95790001626065,-11.825498813181435,24.54342965215717
319,-9.3557033146438,-11.912377753958392,25.019402258860964
320,-9.552735110851138,-12.13598979162297,24.66708341918429
321,-9.930301090500055,-12.147778309332473,23.09188828040195
322,-10.614051398240374,-12.255856382403115,23.81327059925263
323,-11.188157274616493,-12.993318254460569,24.493812744842447
324,-11.180589957336865,-13.033013621375773,27.196154689270525
325,-11.492848099261996,-12.979060444338204,27.936225236415893
326,-11.54669475220511,-12.846672718967332,29.031189629759382
327,-11.641817279690539,-12.292809775623978,32.16763410786268
328,-11.736069150269797,-11.75640775406449,33.62191227573327
329,-11.736187727811576,-11.046817318204818,34.7234088416217
330,-11.570744174502611,-10.53094877838468,35.60234999441425
331,-11.576648231755584,-10.222122895949386,35.41826069477775
332,-11.683339652368542,-8.844294157834714,35.24601548095088
333,-11.128161567584657,-6.308049798363881,35.338104695979304
334,-9.636837726564954,-5.476981514458856,35.08968048785808
335,-9.691001727281924,-6.6813003480585955,33.823846528275126
336,-9.656622219957757,-5.411640108386451,32.63119510580282
337,-10.705981234645765,-5.260669906769578,32.10645719828553
338,-10.307505773239203,-3.6314755935390024,31.74517820905232
339,-9.990084780713493,-3.438666404651606,32.19348184109298
340,-9.565117842190354,-3.7461082458773465,31.366212527975947
341,-9.398268658932917,-3.2623861402183545,30.802829436881066
342,-8.848210910687783,-3.2086140816387796,29.843625346010953
343,-8.832196927457625,-3.0332952649737894,29.594587815790895
344,-8.480796060756969,-2.467023285121761,30.14466735512527
345,-7.411378460167958,-2.2968504922944266,30.45588680567666
346,-6.6351279508806575,-2.08124833195926,30.737036309489223
347,-7.390628387089526,-1.8138880085128677,29.883557186139463
348,-7.67228628873262,-2.005039972284387,29.141575793240147
349,-6.925132743051833,-1.8620332999303577,28.36427067776471
350,-4.389681496756554,-1.815524237533316,27.05293160631883
351,-4.291109982779365,-1.9099405741843725,25.281651156854764
352,-3.7255089637021817,-1.9968999020621085,27.134829386728015
353,-3.230445318828856,-1.9906986791541468,27.21013429160056
354,-2.850192837850919,-1.9971913544418765,27.530166372424674
355,-2.792786802918571,-1.9906435583023347,26.801570988318907
356,-2.7230403775912295,-2.0173368500093303,25.3353016413681
357,-2.6661232224772444,-2.1652805086274394,26.104272513970315
358,-2.6115964412620882,-2.124124416815079,27.089724409812078
359,-2.490044113532861,-2.126611355239545,25.918972434562896
360,-2.457876392302184,-2.09566600582087,25.608359977678283
361,-2.3546758826320975,-2.0027387085760813,25.023412497324827
362,-2.2886772795415955,-2.1205308664200153,24.265682300873944
363,-2.2711673365293095,-2.186221101016114,22.92802982565754
364,-2.256308838017309,-2.638375794249982,20.307667980495896
365,-2.2884516747588437,-2.600241942841522,19.87633474096218
366,-2.3037405261523016,-2.6972265094309518,19.21331535362315
367,-2.4557361140490377,-2.195183122445979,18.765261556079206
368,-2.471256334616913,-2.7087327073111993,17.67319582332811
369,-2.493472420082775,-2.7935332575262977,17.642007916148987
370,-2.536078937700598,-3.1161426357222473,17.02646246224803
371,-2.556294078178297,-3.507297132120529,16.280813037462252
372,-2.5793213909929626,-3.5452800640596895,16.28742331332134
373,-3.1038397805249147,-4.01785964903078,15.959114184358905
374,-3.5069908699154397,-5.492954125199995,15.735455169943
375,-3.9233252691271128,-6.378618284975211,15.637944647519237
376,-4.792043646880997,-7.276006862315143,15.232360498068433
377,-4.986408167378001,-7.8187927266054125,14.81227073690422
378,-5.002559290808354,-9.240793624017043,14.799126934106997
379,-4.673867889041628,-9.222469929019299,14.787627820090192
380,-5.010742717189265,-9.703333782253424,14.829413576062478
381,-6.466505857946187,-11.196918170409736,14.92700242316796
382,-6.891412402816055,-11.554066738530377,15.391828253744677
383,-6.357407540535871,-12.497892996433949,15.733167687876557
384,-6.443386871212191,-12.220098967679267,16.22218376617385
385,-6.512460762856007,-12.888076810345229,16.822033972140584
386,-7.2922712899348,-15.710714900193349,17.315359447318677
387,-8.949213235082663,-16.49071108980017,17.802737434112906
388,-6.98032770931208,-17.391325862550946,19.03443002222783
389,-7.723162596588758,-19.182621655068733,18.63390616110882
390,-6.932349354457396,-19.782086756949923,20.533493248891922
391,-7.307517070379166,-20.66700313475185,22.158075888171307
392,-9.58321982878613,-20.723503484991536,23.15410299130486
393,-11.20008145167485,-20.946967822383037,25.237830252135492
394,-12.559275307997124,-20.852959997702815,30.36259815432237
395,-13.759190721842142,-19.81002349402532,23.29711326236847
396,-14.339581380057723,-20.086677738273135,23.237276442740637
397,-15.414787130848694,-19.822129353239035,23.808302823701208
398,-15.885237013772269,-20.035583096206086,24.58411940860457
399,-16.11726394535464,-20.697073808175077,30.209725268438625
400,-16.733682989426814,-19.610383542024255,33.855154241257594
401,-16.672296485645443,-18.311959628622855,35.61117264399743
402,-17.02605728552955,-16.622187016138955,40.007983658972464
403,-16.81121625612052,-21.89968594268165,42.20269101236685
404,-17.503234122777187,-18.214894395222426,39.702107905587454
405,-17.57474971646644,-15.197462598979282,42.84037104171606
406,-17.330050425978918,-8.708156191961322,43.98704262951374
407,-16.629892684990967,-6.539596476201448,44.691143339957776
408,-17.24467648588956,-5.025559555148133,44.460850286262406
409,-14.964857885016684,-1.9800201135855473,43.529538366921365
410,-14.232105964283294,2.048797716974526,42.69596763958909
411,-12.259046274541747,2.000154966017066,31.10656689869473
412,-11.860339788489007,2.2881463059008493,30.374690288611006
413,-13.283791050184787,3.484405053525893,27.794115553549673
414,-12.414395637869559,3.420576732681475,26.33144402564591
415,-11.414277113931274,3.3024649839186355,24.977543874652515
416,-10.209092776412813,2.828760640370248,25.18220327262962
417,-8.53009504535191,1.6209712701112367,22.728126484656475
418,-4.184106608454647,1.3029591413027142,22.030378812162542
419,-4.064433389605514,1.086789990102643,20.41409170573439
420,-3.5376727783466526,0.8479328357013478,22.19088850192337
421,-4.523655865533852,0.7727549390224739,22.721496778224154
422,-4.183675719007289,-0.024500248517632994,23.054891466029964
423,-4.365935329929627,-0.3429567133800124,20.475052218469916
424,-4.179112620104189,-1.0237658728651804,19.79601610895471
425,-3.6427493582400183,-1.0566305635799402,19.28111348585358
426,-3.506570471845988,-1.278362118222494,18.827728098095086
427,-3.255038920551882,-1.0683990635937266,18.372253655251978
428,-2.6001096587429195,-1.4643322092064852,17.924386915606682
429,-2.2427092045623045,-1.7899093449851828,18.13398465829495
430,-2.2060461592342406,-2.5203776004935885,18.001047402600047
431,-2.1674113068402434,-2.509424146413288,18.135230101272594
432,-2.2695471109374794,-3.003139948421533,17.21695997619579
433,-2.061283128240383,-3.2170423282263725,16.731463070875975
434,-2.174253241107771,-3.3845662314330456,15.435604249605891
435,-2.0527403344271664,-3.499619913868316,15.39070425586414
436,-2.1567442731343753,-3.364977705316839,16.141386027695034
437,-2.2516036119917273,-3.535497593731479,15.982739390888991
438,-2.4612352253134704,-4.1252520829610155,16.72673391136486
439,-2.27044439151343,-4.347020361156501,16.53433466061135
440,-2.6000585932268505,-4.8246462209568515,16.502056762240468
441,-2.4736816699257203,-4.58114895091448,16.627024938471276
442,-3.0061888357575373,-4.564584912232776,16.169522392095057
443,-3.246885172314715,-5.106596625532284,16.317006923058802
444,-3.3703979762494214,-4.266374879262463,15.578993172433622
445,-3.265859497944694,-5.128827285104838,15.396942306267864
446,-3.3869650667317712,-6.085016391821324,14.876813921321014
447,-3.884764638087666,-5.928584573320475,14.856597572400624
448,-4.800261232534419,-6.0362974769902875,14.681206107763003
449,-5.174654973453979,-6.709880428059824,14.575319791795465
450,-5.4350925793706715,-6.915888317636294,14.479034482859854
451,-5.946943440496632,-8.894922922970963,14.451723344540456
452,-6.079649976683091,-9.145494594425617,14.660372290313601
453,-6.195104001900069,-9.141243188435574,14.885752606876972
454,-7.0918017301977105,-11.82619078851392,15.056265550030593
455,-7.093434919296785,-12.988855236781712,15.824034322443673
456,-7.642442215892488,-13.34545536126953,15.285864716169277
457,-8.989880698481418,-12.013803426392041,14.307727154559606
458,-9.342858674317965,-13.192082868432369,14.319645290428614
459,-9.704464803759953,-14.900252250408583,13.301322284780941
460,-10.32920699465112,-14.25882854527119,14.45247188228028
461,-10.998866015395334,-15.658192054519148,17.163310386950407
462,-11.210534500739305,-17.829185709068575,17.098210627075783
463,-10.956847274012738,-19.462318051260684,20.131951902063324
464,-9.976632279999059,-21.617341468204174,21.796811450756024
465,-10.522420304682083,-22.464076427260586,21.06747590167079
466,-12.228571784295843,-22.842404694687,20.45896791808464
467,-13.471988597807321,-24.596180550112745,23.012881501055528
468,-13.400394209283522,-25.0547640112897,32.631092590079746
469,-15.624393342974091,-27.93161247253333,35.61401264154917
470,-13.351588333731282,-26.238887463392757,39.38008223804723
471,-17.030561592271866,-22.412479456654438,46.173996307166085
472,-17.355801566818545,-12.855982141997085,50.18369194982795
473,-13.612161536744697,-1.9267113688076325,51.05378115310362
474,-12.022902805987083,3.157701015332888,49.66889335065873
475,-10.342890278473956,6.484120718842313,54.06501879702361
476,-9.813212252880335,9.913227522712418,54.43961925518425
477,-6.852825228141804,12.805818687909753,51.17592730047754
478,-5.128248440867761,14.14080327362441,52.034212012711535
479,1.2619071211062751,12.868952226861754,51.036266945966375
480,4.5107887718102,12.943288782437966,50.417683176430764
481,2.614666763607037,11.885869522473694,50.766161121617074
482,3.5366435006806842,12.23590585061414,51.50126684763434
483,4.117591904676558,11.657126302138751,50.36548283405992
484,4.218984113112697,9.194116481070429,49.65169933448224
485,4.520459554612186,8.13375051125999,47.92024410474983
486,4.932247252604116,7.994754619199714,47.36504102874927
487,4.905243759617456,7.094789495119283,42.5800277174813
488,5.15069656821051,6.439162472626769,39.63047805111587
489,5.40435360879466,5.4438276881171745,39.30394187688577
490,5.408514843466533,4.677618700843969,37.06275435299538
491,5.482135586211762,4.946542650246755,33.60383087771293
492,5.495022845494766,4.6274292046998395,33.457258061813775
493,5.633150858787206,3.9382673022913752,32.440808989443504
494,5.479333472856649,3.732405108756054,31.647055835239037
495,5.130610981406997,3.7622203798735137,30.726210070768392
496,4.642008451864653,3.58628734155076,30.15192639356443
497,4.362652201807804,3.16421485317551,29.98294780599985
