,X,Y,Z
1515,-14.200021174071784,-9.672329274910492,39.34294210245545
1516,-13.946677186375702,-9.267520670758005,39.68469230450882
1517,-13.409828785543862,-7.990535830588967,39.91751329005772
1518,-12.41028061360262,-6.689675532183722,39.92116749505036
1519,-11.610520100796704,-5.105894783943864,39.91917496227473
1520,-10.366939915007803,-1.0967365736157166,39.53331483885166
1521,-10.006173274363247,-0.8541352570282134,38.09216031558907
1522,-9.25848285608854,0.01634553825957974,37.70505187943728
1523,-7.364167687431731,-0.1448412482889651,36.712342773991324
1524,-6.8343701091757,0.3951420101837763,35.81350414693317
1525,-6.95855691021081,0.7044382167580572,35.570780263968246
1526,-6.457472190159811,1.3468369661136832,34.086342585051426
1527,-6.372101334024805,1.1889086100914465,31.41298688268379
1528,-5.143524275538098,1.694366191799696,29.656766568003434
1529,-4.486261632173934,1.7971996952466707,29.14558277635961
1530,-4.210123077126694,1.830651934607751,28.76900331318387
1531,-2.633204092309049,1.8354847550263942,28.620222725860692
1532,-1.7323091902882508,1.8318863307819029,27.982208393448094
1533,-1.5290596252694664,1.7659720352364434,27.78041323402847
1534,-1.0639614001727746,1.7399962931574204,26.334033508059445
1535,-0.4661615537152525,1.7212321809559024,24.15236166833104
1536,-0.09073746696335144,1.6959233193848338,23.345374644195854
1537,-0.10941584390520565,1.6757692218832074,23.523790731872644
1538,0.002584164206037798,1.6663285270770045,22.72323585948031
1539,0.1571173611904306,1.6505798483993182,22.047561984013555
1540,0.12797705525412728,1.6403217401679824,21.67080796999874
1541,0.3686137862330701,1.6315555703241555,21.09425469997143
1542,0.40056185955824875,1.6498953859672247,20.356881615402234
1543,0.5375997653700915,1.6654952371056184,19.489646079058453
1544,0.6623387469164255,1.6975597133054294,19.18757579327623
1545,0.8389601575196185,1.7304454060430394,18.874354423417934
1546,0.9514375201968743,1.7876319492056285,18.184652733466148
1547,1.0544453173076522,1.8655981230656487,17.384190413446905
1548,1.1431749595359566,1.9098657882700099,17.006443209468067
1549,1.2585798281024347,2.0742299396429096,16.55018296965104
1550,1.2647635799374346,2.2033871694963443,16.026991177302833
1551,1.3682822905864593,2.297180773854701,15.90135999773868
1552,1.4664338629208606,2.345799207746804,15.971980522010266
1553,1.448702862982657,2.3719568720984308,15.820347690796677
1554,1.3021568236257883,2.4570935594833143,15.312402415600305
1555,1.3382301939674563,2.762117889242142,14.818433269697053
1556,1.4962241573409627,3.19690168616312,14.390142497840685
1557,1.5214650170394446,3.382257284122795,13.90966598590127
1558,1.9657645151780243,3.4440495834572036,13.817946611637762
1559,2.1006333406739306,3.65854064654205,13.965460608486097
1560,2.133269683502839,4.208918650026206,14.362058317262386
1561,2.3167144839712894,4.542866055877118,14.12138745108904
1562,2.4054582263959228,5.901201302065235,13.925268174379703
1563,2.759539507122973,6.324656823327359,14.213749017455807
1564,2.993381849144789,6.926187433896676,14.460708378631692
1565,3.4123120384433827,7.278771747796408,14.379394013646197
1566,4.533344740023876,7.441359583071694,14.249307414394458
1567,5.246046200613419,8.40457918212149,14.1871825036814
1568,6.033369917626644,8.304489834086121,14.224825960736357
1569,6.281603723720608,9.006745213984425,14.344081347605313
1570,6.8719576433174705,9.350517413132033,14.506149898889888
1571,7.114599424743925,10.577071194778892,14.691682904623077
1572,7.2188137186672,11.741192265341887,15.07210871134839
1573,8.2221187448974,12.36137551230927,15.529339265519006
1574,8.479833239877903,11.6542677245047,15.747209280449228
1575,8.821050706603415,12.467296511437429,15.236141729579835
1576,8.85565465386667,13.037697222244843,16.287925061153377
1577,9.307446235483088,13.63101459130848,15.235399918183976
1578,9.857850236950169,13.142220277036506,16.31030383094904
1579,9.615052516126465,13.592509480856783,18.0351825714881
1580,10.348205685032315,13.366389153036446,18.6524916518247
1581,10.611240054224696,15.646635461089272,19.317369211924227
1582,11.002125312596316,15.721734789110993,21.823911934172433
1583,11.355930729893945,16.198054697308475,21.980842272038977
1584,11.791789756889973,16.480546289939156,24.118758731955907
1585,11.755324794431237,16.72146311391333,25.026269917352682
1586,13.257889831448251,16.972879069106597,27.08958563438821
1587,13.639042340953498,17.036657761937132,28.615114923708436
1588,13.896863300702925,16.865186561572802,30.125662528862303
1589,14.1398331030609,16.439980841599738,35.136489187276865
1590,14.22549261553951,18.88803171963525,36.25588820404761
1591,14.612962951883095,17.805587503501403,34.672063493681804
1592,14.882831420195904,16.920326738644757,34.95022037427184
1593,15.060499989202732,15.925788679091186,35.41560695300201
1594,15.107848896365173,14.57808517110862,37.47899803659748
1595,15.06735760111045,11.73075815524273,35.20561211291418
1596,14.891600260067344,11.481942008305921,36.14474487835085
1597,14.482922402018335,10.504432961343941,36.59589735943377
1598,13.798587885053658,9.711175039016133,36.55554711477912
1599,14.078205320854948,8.136556351055187,36.27575345051319
1600,12.935029933778562,6.057858735872431,36.495592817554424
1601,12.27387431118036,4.708224174601927,36.30331849495638
1602,11.816601910482513,2.979673947562084,36.1057274413948
1603,11.11944155099654,2.159204250266134,35.23448102712422
1604,10.23318137100699,1.2606184540957028,34.5276774825145
1605,9.508956259272342,0.5614484048544803,33.38872808752116
1606,10.188624513386644,-1.0796773675089377,33.19175215166038
1607,8.266221523528898,-1.2371558655115515,32.373551666928456
1608,7.471128952970252,-0.97040125728622,32.28999049902909
1609,5.230019521359905,-1.450159328089279,31.372883627056876
1610,4.672367981227961,-1.4662194110493803,30.57394532660489
1611,3.8744218646782604,-1.6089442534833212,29.430879771497825
1612,3.1992427021451393,-1.6384875540181905,27.784592736032103
1613,2.3701920757897756,-1.6119439007157168,26.847037014136824
1614,2.4198588897916493,-1.5805933832916927,25.376254415046365
1615,2.025150902890122,-1.457246871774506,24.531549750392923
1616,1.8307545478667024,-1.3224143252519518,23.560105571892873
1617,1.201989117171733,-1.2816595697290751,23.461120337444868
1618,1.2844759387148454,-1.0953689439759309,21.62935826828117
1619,0.9517551478945443,-1.042730937808351,21.435129631702107
1620,0.8108377668493933,-0.9652130128026197,21.756878069752442
1621,0.3711160110263284,-0.9175482636179217,20.925487602245074
1622,0.4123133548006312,-0.7986850271526631,20.35104017566805
1623,0.3524091624285526,-0.7666444799138171,19.103238047325473
1624,0.2094127255109668,-0.737900535261112,18.25610768208548
1625,0.0991476548915676,-0.6958672798136998,17.656861539157767
1626,0.07487641706029054,-0.6767959612923312,17.16315777291415
1627,-0.002160934902875694,-0.6651638111175175,16.268887290395504
1628,-0.07290016011644426,-0.6586087133777706,15.983627126754845
1629,-0.16603474036771348,-0.659154626269207,15.066822102188342
1630,-0.23128778837032218,-0.6754477587314043,14.893639863297185
1631,-0.28730014595843506,-0.6892383501688192,14.345659665200495
1632,-0.3293272172121654,-0.6946871293959563,13.913827230071405
1633,-0.36254146014930666,-0.7569930538803128,13.385006629385675
1634,-0.4232728014564101,-0.79868736390083,13.049328087403275
1635,-0.475435263713046,-0.917964981422978,12.803534214987883
1636,-0.47717363720077915,-0.974979823027464,12.30920803887102
1637,-0.5661089429472015,-1.0494378175790406,12.126624469858378
1638,-0.560721479644257,-1.1276005042243522,11.894961598026471
1639,-0.6430314889366435,-1.1350286718956457,11.26107520871418
1640,-0.7056868718045274,-1.3296109469157007,10.750740122154465
1641,-0.8300101286704856,-1.2333789575375453,10.461993966542462
1642,-0.8669044664223378,-1.3736106200770892,10.179019915802767
1643,-0.8803746919115432,-1.5306990926712762,9.86636552465762
1644,-0.9753830733871423,-1.6796339868416625,9.728134657382455
1645,-1.0536842014933168,-1.8795189252219142,9.5962603083748
1646,-1.1950703128882345,-2.0897571032307676,9.042354998946939
1647,-1.3251300584977384,-2.0441735759482498,8.830852326480956
1648,-1.3975390432438803,-2.081120090638432,8.58032705238416
1649,-1.4688369974723228,-2.364234076476318,8.499298591965637
1650,-1.5764759539473447,-2.423772436352635,8.25045549499495
1651,-1.6232515581531135,-2.667155346603977,8.338234377625875
1652,-1.7333092193932553,-3.0362067886303095,8.093554416019105
1653,-1.8930787427383338,-3.616121103090518,8.17356616230706
1654,-1.8962140332724216,-3.9735063993875013,8.023189863530606
1655,-2.122628325288481,-3.9327647995980253,7.758260722595511
1656,-2.333437079313123,-3.4823139385371924,7.637522102083992
1657,-2.289910871896017,-3.8948092653022597,7.499911099110423
1658,-2.4183424827336664,-3.926068104746602,7.363958954500708
1659,-2.6911218154018606,-4.0757033324212735,7.34460643829176
1660,-2.8179429696118836,-4.6566037807566065,7.255717055472716
1661,-2.996318624856546,-5.250709987169323,7.1392389747277445
1662,-3.0499274562410927,-5.851971421089036,7.105195438330857
1663,-3.3279255933323046,-6.2079251091785,7.106829557951019
1664,-3.2068231540689562,-7.28922582960842,7.12664524598685
1665,-2.5035915757624014,-8.958505205967837,7.197553390415561
1666,-2.843060899024331,-9.40610431074613,7.191286857912264
1667,-3.741926362804799,-9.754751567741275,7.2997052819521615
1668,-3.9769939397170315,-10.810478416404706,7.640685268071588
1669,-4.483113120344067,-11.752745362916437,7.948091134369009
1670,-5.547217497514137,-12.538271654604124,8.628191383869932
1671,-6.870108356965711,-13.819224416320449,8.955191081592474
1672,-7.8300546056983915,-14.090664062358684,9.274083727796917
1673,-8.750613137796918,-16.798829814367444,9.528146873107259
1674,-9.210075911760036,-18.809143825551704,11.06141169851814
1675,-10.849852383803839,-19.713326055855223,13.153158279064092
1676,-12.611991105245107,-20.963141147975062,13.35956718254789
1677,-13.314914842650534,-21.996910770379575,19.02780845583462
1678,-14.574440408122811,-23.212078765185478,21.05883794841126
1679,-14.745469511304078,-24.788133069492353,26.31106743651047
1680,-14.610806981953306,-24.789494325697785,24.351020981160218
1681,-16.401550064389223,-24.837430096715835,27.531343234290304
1682,-17.20824688121262,-24.61688979612953,32.83998790161479
1683,-18.09136940204009,-23.038051851235476,35.21726204300558
1684,-18.28274724627577,-20.999481733784386,38.873049876328096
1685,-18.699705654860164,-19.04540272677162,39.447795336810906
1686,-18.68408518406816,-13.704348579597,41.851438149052655
1687,-18.67713180102372,-10.800969152817203,42.73024846737452
1688,-17.740067553612228,-7.191503154786657,46.22574473682263
1689,-17.057255516042922,-1.1563059066597559,46.22581808090173
1690,-16.93059846247356,3.3580244217717405,45.23904197360294
1691,-14.340351576529736,7.615249995982533,42.461421305946615
1692,-15.01527542871842,8.700878449134217,40.200273683745415
1693,-13.5465783112539,9.491901125080611,37.68121037595251
1694,-10.519292809643096,10.08731141093534,44.37290483832497
1695,-8.34280561570261,11.814683547200525,42.37866709153072
1696,-7.749431729709537,12.117172662910447,38.83195859468223
1697,-4.694121907291397,12.49959698320076,38.44418817325306
1698,-3.3972326868961855,13.066588554620683,36.51687224737643
1699,-1.3154689079994357,13.201568420087735,34.79222316377694
1700,3.9145383284272146,13.13950636618729,33.34484414204822
1701,4.774391215217226,12.746668270801523,32.8072001156075
1702,4.942924766675828,12.449271100729602,32.64157165317225
1703,7.946879660555107,11.793835219690841,32.6285633594308
1704,8.352580079055425,11.330896153654255,32.71273345538017
1705,8.433632767436963,10.075146347339867,32.81483183042297
1706,8.704278365016727,9.610380604915058,32.80857989986352
1707,8.74834464334958,9.649642902667868,32.759945834744826
1708,8.673549655064798,9.02484800185703,32.72396534590428
1709,8.709609502236408,9.175751312600147,32.714022533314214
1710,8.630827027638874,9.190517093222997,32.5813308410223
1711,8.524620488681975,8.556910141828894,32.664897207211666
1712,8.52815177808493,8.2789922700672,32.48042170657907
1713,8.51709066553244,7.122238649538437,32.666324986350595
1714,8.343331293880752,7.186471075556665,32.46358611081677
1715,8.207603500789588,6.786671573938645,32.218399015641154
1716,8.28606854462722,6.3645648868927305,32.02117385363878
1717,8.080117609687127,5.494066073561585,31.848975198406883
1718,7.6427604455833835,5.130916289398394,31.334667590389266
1719,7.39683807984332,4.521244352369686,30.757508157272987
1720,7.346417169790045,4.4837562420869554,30.197851298500026
1721,7.410235841259808,4.499937151847705,29.851086555446596
1722,7.150049682772521,4.308532003678909,29.1083467345368
1723,6.854132702463485,4.091811828869101,28.48382914340735
1724,6.6471054410626484,3.997780856705446,27.82102240055605
1725,6.447523339675989,3.9684036755080876,27.633488917445796
1726,6.064395707072287,3.9205741027873464,27.106501394281324
1727,5.861952395255181,3.926868053873499,27.03712452625886
1728,5.678960533321598,3.931449707074394,26.487212655587026
1729,5.503006763734187,3.985816255819964,25.801364838347702
1730,5.128893523573862,4.013364723236435,24.909438922045886
1731,5.012652976720173,4.13977381016336,25.033528450739052
1732,4.844028498558206,4.290679126938912,24.703463986950347
1733,4.788976283806988,4.288494534268551,24.06378983062635
1734,4.769744010369109,4.53798537253629,23.421605538749102
1735,4.7512960207535695,5.0154321183245925,23.046638332497835
1736,4.7896911168934215,5.298824544691176,22.572835174976806
1737,4.920673490792338,5.356208833346567,22.36715633596301
1738,4.975743895051443,5.515448799210512,21.805582581715917
1739,5.009967821625417,5.795978434150579,21.800852102053998
1740,5.11299459393191,6.07770769803699,21.689545640223024
1741,5.10185487110053,6.396563141542231,21.422889339960047
1742,5.1956048437378195,6.621094110322087,21.24597568857113
1743,5.400113002172771,6.918011939901348,21.05349320846877
1744,5.672347091875581,7.2842805170004965,21.007899291285625
1745,5.87943973871719,7.4385514017947845,20.814323743527513
1746,6.168567503717443,8.14978452986491,20.763534506354958
1747,5.945635008217528,9.023577664622426,20.712988338715046
1748,6.166043441151854,9.457585800611277,20.700610261216596
1749,6.126890760136141,10.1453231173402,20.72674647302081
1750,6.106022242978116,10.48909634186651,20.785281488368728
1751,6.455375697060108,10.864321451433307,20.957651534488768
1752,7.221523727205742,11.182849474984565,21.047341130001303
1753,7.765694836879755,11.437331005404845,21.266034107112407
1754,8.014028445910625,11.71421347922883,20.910213100566548
1755,8.132830704734042,12.205248444182288,21.187353987209786
1756,8.78826989881783,12.683404281465995,21.725609084019386
1757,9.272799895712033,13.427470809760962,22.680874841816134
1758,9.631765103714452,14.140412789759653,22.650110177561345
1759,10.105250326481462,14.659652763952646,23.35538734920596
1760,10.513755177711367,14.734128885264374,23.810870420223694
1761,11.014761679880632,14.94733423462251,25.009464141934224
1762,11.600922147897183,15.165330405003058,25.856393301510284
1763,11.4451363952534,15.231040607416974,26.207370289040963
1764,11.706387055759945,15.297474229349111,27.152208830853816
1765,11.987790040238394,15.231044914579105,27.966018500354735
1766,12.419471175128892,15.08162065972768,29.12204712297826
1767,12.736277114349091,14.571899359659586,30.304262334224372
1768,13.190469016946771,13.79095574595587,30.872676844719876
1769,13.151898302030363,13.75195962751809,31.50685335155216
1770,13.212562624842755,12.740459168150089,32.962518283104615
1771,13.217949179489292,12.07440046897152,34.10144260395615
1772,13.122755910886852,11.377634251836188,34.903269328783026
1773,12.975771204833864,10.152962265764781,35.05162633592464
1774,13.55392692811768,9.069257253485311,35.15966571388136
1775,12.740132315582871,8.352666283523575,35.415775046874764
1776,13.028981260272573,7.397640662550237,35.54201221243396
1777,12.116799789823672,6.313771031250015,35.56082254742437
1778,11.489175625349075,5.531445295195894,35.485233476910274
1779,11.094600811427501,4.245398329456636,34.996245172802595
1780,10.303082946673861,3.180833196692898,34.598551588800284
1781,8.376059168105597,2.648933305280682,33.805925113168975
1782,8.447353039652382,1.4317486779702493,32.742379754815104
1783,7.900233395623122,1.648555861609863,32.70619196626681
1784,7.882695012699346,1.712399059058598,30.894953279029508
1785,7.571453017946298,1.5242425401779394,30.41533893065747
1786,5.402819562541962,1.2493913822118314,29.634151816587536
1787,6.335642055371504,1.1472090014057175,28.437297509326076
1788,5.698216341703853,1.0696676461105823,27.68493184711991
1789,5.009649786379533,1.0810620095780004,27.1704311434725
1790,4.900097226943968,1.1216221149895607,25.514971870335522
1791,4.045093368868669,1.2825753173592498,24.387971151044077
1792,3.817235654712066,1.3319614699048477,23.69961496394973
1793,4.1356793057247145,1.4428058123108842,22.935932489054395
1794,3.980771561668775,1.7576310876946903,22.33098034897944
1795,3.6436614560943053,2.0564376680547327,21.550555066566474
1796,3.3327353750609103,2.400439062889726,21.044435674294764
1797,3.192487306662294,2.693340870465458,20.7239749877725
1798,3.1103990029725574,2.781504225666469,19.998480684815394
1799,3.0338183478709846,2.9460364035173434,19.194802073147994
1800,3.025492976338221,3.3216046959877423,18.823800790716586
1801,3.1048259471332997,3.607112405873786,18.40768259376032
1802,3.1401648288522908,3.997018429294193,18.21643640328135
1803,3.1703262612497656,3.630791467026368,18.03633830745379
1804,3.2205558013731914,4.220233609960489,17.56050316505251
1805,3.2360220111984797,4.545238356169224,16.9330599879503
1806,3.550723807592699,5.075235728590635,16.511209342617157
1807,3.662612045736272,5.246409958052344,16.147340279957277
1808,3.6742753738230687,5.610492404942125,15.793447743131802
1809,3.797181728464689,6.053863460383348,15.777601980395195
1810,3.930624056437948,6.067225003591119,15.60490311157355
1811,4.4855815458163235,6.582601435409615,15.4062326230963
1812,4.9096345195568745,7.36920197359628,15.396381797280212
1813,4.996189270676625,8.312213218679553,15.329961728189463
1814,5.3694632536776545,9.309281215766404,15.338841428787617
1815,5.583987972095308,10.10891967361467,15.451907506046593
1816,6.028414183114736,7.845089900667938,15.60728261506313
1817,6.5704351968464865,8.112083938826514,15.699372952685797
1818,6.726336565174683,8.401210855193957,15.85977855017707
1819,6.878849906044722,9.180215242579356,15.850208586478434
1820,7.129702012058368,9.981845354753757,16.26959801563073
1821,7.307596938849655,11.113116165683069,16.43975728698642
1822,7.077960193399864,11.640567373373347,17.243415439893614
1823,7.644794179003106,12.31041267845822,17.549241168901624
1824,8.513056468220965,12.867488090955232,18.058313593301378
1825,8.631302962308789,12.330487572792572,19.118098467110233
1826,9.356812578899415,13.72879221731859,18.70559149769999
1827,9.76436154327538,14.510278886356538,19.048795812452166
1828,10.285775578208856,15.769558408376746,19.581838427757127
1829,10.24402646032871,16.90738063237572,20.729203226018367
1830,10.944897283672413,16.822956294444758,21.70339132576476
1831,12.146710282427463,16.644169894881234,22.391337174429317
1832,12.320254047467872,16.241483201505975,22.93444408505933
1833,12.578438696475704,16.800334017222557,24.632243731649133
1834,12.921121418082622,17.407222798015443,26.7724335495188
1835,13.542271795380017,17.391898981999113,28.1482059846941
1836,14.058983398617546,17.200106657445893,30.636802482588603
1837,14.218636551876363,16.361874909715418,30.343968779770723
1838,14.345307320400817,16.114883203186526,31.52839556590356
1839,14.058383709657233,15.842971047917464,33.478248700506406
1840,14.129505593312688,12.584365680297251,34.71578970452916
1841,14.176958449549403,11.319582381836199,33.974890105822155
1842,13.89974526315145,10.246799165100029,34.91887527304432
1843,13.178500771603357,8.378966915979781,35.82536782285677
1844,12.885082547530866,6.919927138685511,36.073843856190244
1845,13.011521549262019,6.056148826574013,36.03055148275663
1846,11.992175055058032,5.712070035517225,35.8353232992232
1847,11.10882465497923,3.030220065868297,35.68982206638202
1848,10.050318922420619,3.036436163999839,35.09945516871307
1849,9.61093645971725,2.5636650490163686,34.583080765854675
1850,8.974609257065618,2.128259384837386,34.82555548085445
1851,7.890336353344384,1.4092720635027014,34.617400194594495
1852,7.048469616934709,0.6340249541440481,33.07356178242362
1853,6.773968202180654,-0.018023196552184206,32.896711442326485
1854,6.323106753864331,-0.5054617933240823,32.06344825123449
1855,4.4579541337984345,-0.6799390124421358,30.9013504687948
1856,3.635519715096777,-0.8660595225972532,29.894155871189792
1857,3.1720310318177916,-0.9205949961402802,28.972881554610364
1858,2.478387852093433,-0.9314457001010811,28.583645582419756
1859,2.7143954955922576,-0.9338114853326086,29.276328610602885
1860,2.6473360879569707,-0.9724977407967991,27.78669596820064
1861,1.5426385888063734,-0.9497770604976207,26.111227122659987
1862,1.3467812556262233,-0.9070605658423463,25.415052340221933
1863,1.382556289506837,-0.8066878294407336,24.616769282118923
1864,1.1131775855940491,-0.832132933158778,24.2132912126844
1865,0.9086155620993657,-0.8039202818835522,23.385449043023957
1866,0.7311475941183618,-0.7435448944304873,22.828609843452938
1867,0.6516252957781618,-0.7791744398963384,21.82592765977584
1868,0.48253098229388386,-0.7310428668094371,21.34937470414742
1869,0.4432905808750778,-0.6790098992249917,19.92702400840409
1870,0.5167403036206671,-0.6457914875458262,20.183859561083846
1871,0.3790846296742964,-0.5944940085036234,20.145263819819416
1872,0.28370452934763946,-0.515610331155744,20.69409516565703
1873,0.28190817496507253,-0.4903222619750908,20.097876912784237
1874,0.19128857215620515,-0.46416199940898895,19.601055160310853
1875,0.15924349039345925,-0.4472361056085707,18.110331121732294
1876,0.10958955917001334,-0.426624836575513,17.591165109088738
1877,0.11159649055977991,-0.4270632488069199,17.23668737188811
1878,0.02420489875234534,-0.40623395076596885,17.539861217206994
1879,0.05578993472791934,-0.3993801659390888,16.945950975451563
1880,-0.023535149250373498,-0.39043795133083997,16.967894592539068
1881,-0.05494159509727813,-0.39056624176513144,16.234259440842703
1882,0.004994701274841154,-0.39504253609314655,16.00346282167576
1883,-0.027446548393129808,-0.3863191897925734,15.001824360501418
1884,-0.08155298568805894,-0.38607456887737057,14.84002013230654
1885,-0.05009554799867629,-0.396894296131675,14.479189371269767
1886,-0.08147059603485506,-0.39804263091922315,13.94126809344098
1887,-0.11957235754430043,-0.3975844630598265,13.555007265561738
1888,-0.14403935187838313,-0.41325054768093966,13.053756746442984
1889,-0.16963562495896548,-0.47920090488206024,12.806615081863061
1890,-0.20188944712309378,-0.5082052994118912,12.497546836919083
1891,-0.1380382606941783,-0.5185601086902328,12.487512129493052
1892,-0.21325994757334588,-0.5405140622937721,12.057390629023248
1893,-0.22549704882844782,-0.5842642150260846,11.707512679744127
1894,-0.23395852608906745,-0.572172282924764,11.160635706964854
1895,-0.23476200127062813,-0.6292721180934572,10.694196059006261
1896,-0.28807085670922017,-0.6681931729799095,10.132553041149304
1897,-0.32280340843075755,-0.7243479957567699,9.522026516793794
1898,-0.3048774457415592,-0.7552888145641129,9.409696410626687
1899,-0.33786870210897957,-0.8215375193927821,9.64634347113144
1900,-0.4321081218187235,-0.8613792365801323,9.438707477335555
1901,-0.47652576170426303,-0.9380927446369904,9.084040525181015
1902,-0.4726420574254276,-0.9046214627492993,9.37827408269038
1903,-0.5072426355148042,-0.9722185738755009,9.22664071565492
1904,-0.5020655271126357,-0.9886459978012928,9.027142691574932
1905,-0.5395415202618565,-1.0516373749575856,8.92855742085439
1906,-0.6208508210447087,-1.1915371559988135,8.690311440121564
1907,-0.6264683117096332,-1.24967351867416,8.527892162977926
1908,-0.7112758158371603,-1.200791969781836,8.394320375640087
1909,-0.7873493465987207,-1.306338812249857,8.420911645837059
1910,-0.8981437178628997,-1.4422778967063385,8.17542710482052
1911,-0.9553353772808743,-1.6768811659250957,8.039483606399372
1912,-1.0525890491591525,-1.8628069281788247,7.749247294342434
1913,-1.2040042055500064,-1.994486224096347,7.719676951330125
1914,-1.2426618361043629,-2.2584192353523984,7.380492609396804
1915,-1.3916753366763799,-2.431179142450596,7.233382542790489
1916,-1.6416136523291625,-2.646506236211138,7.126053427901638
1917,-1.5908438885270038,-2.811166560050144,7.030276986491769
1918,-1.66174215702006,-3.298052396791384,6.860581950116962
1919,-1.8402108913107318,-4.115301355719303,6.702820826019661
1920,-2.102410064999149,-4.382131529217742,6.59442120119096
1921,-2.4182209295285033,-4.03636678559907,6.544633708134194
1922,-2.5195069600797937,-4.77052618280082,6.446451847162052
1923,-2.755752244653336,-5.265710388505782,6.404001702914382
1924,-2.8131477263316,-6.04740011717636,6.366217303847338
1925,-3.341006243353881,-6.594587525529319,6.366781833496053
1926,-3.7624526187901752,-7.952848446799665,6.424595183021087
1927,-5.133329415315761,-8.949385662083204,6.539106210860383
1928,-5.524926169853163,-10.136875149477461,6.67171287455313
1929,-6.1727975070863526,-12.337445963269392,6.9442706177630225
1930,-6.472604391301602,-15.173724326352819,7.538027969681467
1931,-7.628075899993,-16.76710132627342,8.087561512684053
1932,-8.755375774125834,-17.97965903897076,9.44211903040316
1933,-9.901417943127024,-18.981947975236984,10.309542308749286
1934,-10.674845697698808,-23.15552450298547,11.071690021699972
1935,-10.374548540625247,-23.929731083383977,13.686772248632746
1936,-10.795741807818334,-24.762603934732102,15.012904525540929
1937,-12.155651827063634,-25.64878455012477,12.388974968414479
1938,-12.890535469791097,-27.454383306926577,17.183017081730803
1939,-14.200352601619635,-28.98568657558615,16.699275315123607
1940,-16.83499051586905,-30.718271120978766,18.115556673831083
1941,-16.840133067719915,-32.14814609333895,21.108165352220688
1942,-18.81287968377422,-33.40030771237725,26.985811828369606
1943,-19.71693878579337,-33.095477664468156,36.02552741585063
1944,-22.06722078395898,-31.7488311840032,45.05953727910246
1945,-23.078785860088,-27.888233451181314,51.06890002387965
1946,-23.57308521317744,-19.155782072036708,62.46261288163348
1947,-23.304400783112506,-1.3352655395195185,69.40710443937978
1948,-25.24546219848781,13.425906129291498,67.57134504119486
1949,-25.944074820570535,24.58141001826359,60.930163217866216
1950,-20.13085331892886,42.970582628110876,59.9719296528448
1951,-11.932816415789489,44.959738883218066,52.775788782374605
1952,-8.262356142068725,47.463240785190884,44.07172088560544
1953,-9.148403081367507,49.36857935597678,40.41346481597022
1954,-1.8264630092071048,49.861252451977464,30.4025379143118
1955,10.506319035830629,49.53947864182964,29.292462845361424
1956,14.509083061897382,48.99875989698219,34.86726957854779
1957,18.21851044618248,51.89498655404547,41.41758746877288
1958,21.990525676974197,53.608980424071426,31.267723621261123
1959,27.52536885626205,52.48835064639689,41.86116093636511
1960,30.811834324431747,44.87301750401444,57.03617492724836
1961,32.52318318667235,40.67805341086965,67.47613698348616
1962,32.34709376823448,37.37285210604747,82.17484837190023
1963,32.730821156039106,11.4690141366667,87.16921521931582
1964,38.60782376515127,9.25463462149168,87.40910293647126
1965,38.04138686729612,-20.766385501486447,88.67117369304877
1966,32.368018768605445,-35.81916801654062,95.76794206195694
1967,29.776332422999225,-64.2675429602306,65.38550760887455
1968,6.627860721362634,-76.76792984168542,19.105178456192895
1969,-5.353733278114767,-75.70226177678025,10.662046563144713
1970,-13.106442844071237,-75.9216491580215,15.223796593469302
1971,-18.703372912282994,-76.639663484588,31.136280787616382
1972,-6.617597525487904,-76.80375991763195,41.016908803164064
1973,-17.782145332031643,-77.26790812465836,42.24983885084286
1974,-22.16112431912809,-74.3831821223043,52.441343815899415
1975,-22.09075203898113,-61.89873596634343,64.11146268656074
1976,-27.083223562843973,-49.44607560957137,75.72788922422743
1977,-30.058815552013098,-25.13086986145741,87.8711769578393
1978,-29.767123487557363,-0.8535897317030532,91.11057182796071
1979,-22.882362376115367,5.15400549142783,89.42728984893472
1980,-21.989281317967873,-12.894780804906626,85.95593073676905
1981,-20.859184818178804,0.37535728590519746,86.53024437817317
1982,-19.593451900132127,6.837814926914385,84.88276190024189
1983,-17.486810741998447,21.30393775568988,82.55182665381096
1984,-12.714813609128662,25.021941087612525,82.05683693726354
1985,-8.76142162282423,29.66346779504663,78.69215969250257
1986,-4.3886608767003255,36.34975947917893,75.4981236665501
1987,0.827025998848745,37.85162874947038,72.53077572746317
1988,4.5468862322075605,37.72010723466965,70.09319731820096
1989,6.259557274891423,35.401419141797,69.93273504136869
1990,10.396851720832503,31.826181105785725,70.25868186340067
1991,13.11844786366929,18.967208938539848,71.6465396934245
1992,13.498922164860106,21.448599227426012,72.32091236924192
1993,14.27305321886678,13.016563577527686,72.51999840520168
1994,13.874639069877414,-4.188305726316438,72.30856454399841
1995,11.687447164172806,-7.76838812081639,68.57966939560454
1996,7.67819272602804,-12.563476183508875,65.89900673529802
1997,6.70071020099784,-10.972045744450641,63.46337323418659
1998,5.183657260858486,-14.374693293225237,61.895561788150054
1999,3.77330407792279,-14.570851545794039,59.87749326449103
2000,2.2344705641795235,-15.642332825307014,58.56741903635498
2001,4.0024263297494755,-15.856957534222325,56.94766451038853
2002,1.453016239942281,-16.144666193766618,55.148417945512456
2003,-0.2631919743178457,-16.45121123582664,52.4599865500956
2004,-2.1556111691275035,-16.36338747115898,50.02663230983464
