,X,Y,Z
1730,8.595967699166883,7.228766604799371,28.409167104521824
1731,8.449666587741563,7.117275865129933,28.356581761806915
1732,8.270014027077933,7.068208665850235,28.221130623641397
1733,8.089342348163443,7.049151081605981,28.0783699344501
1734,7.990361511278497,6.947918061743347,27.825549190124722
1735,7.88552690806729,6.897244323553391,27.711419177133255
1736,7.810262290630554,6.8812511081526875,27.412692621089253
1737,7.7084133043699135,6.875357265621792,27.26659695566226
1738,7.656029576748444,6.872378083621538,27.043956674311083
1739,7.562746433620716,6.8768973061637535,26.933756226156657
1740,7.487378175598846,6.869354564297706,26.67851555022793
1741,7.465345225165777,6.909197505265306,26.3310373158271
1742,7.406150035471866,6.961004393311315,26.42302262141209
1743,7.367001045882679,7.026851395292874,26.312332030359936
1744,7.3327348225776525,7.141605899346735,26.178919847890015
1745,7.308400263577362,7.123991865599218,26.04691554690867
1746,7.287888447499245,7.186834274155965,25.863292926720224
1747,7.278028911594604,7.241235776411338,25.572172546275326
1748,7.275662946658539,7.290680300892351,25.390557793006682
1749,7.277198828142912,7.223872724687126,25.217655641828237
1750,7.2760965857830735,7.327989417182076,25.066736143172037
1751,7.279293115985486,7.550459695428163,24.98469063451884
1752,7.31152744805058,7.565529525525254,24.821424958870153
1753,7.336523828829164,7.8296405091468735,24.700825189125
1754,7.374930800091164,8.07221600809271,24.6198017810144
1755,7.369576708369544,8.41098476947704,24.571252210058173
1756,7.575119371946337,8.570054586524122,24.546545097657205
1757,7.753932000870581,8.714792400300063,24.543236787050255
1758,7.825077486646015,8.714454541296295,24.562064104497257
1759,7.897773617106577,8.901180237735497,24.572561256175458
1760,8.00099227109824,9.013674093256485,24.603987049052932
1761,8.118419580586382,9.393615904648586,24.673164245608834
1762,8.267531041698264,9.387084596274791,24.831290835103367
1763,8.392485801452333,9.632771772468077,24.8108213208701
1764,8.503686751424178,9.849138488740653,24.979158307744054
1765,8.597515879433697,10.009366010239194,25.194687155015746
1766,8.79736846903626,10.258177726729098,25.719149442872045
1767,8.890019430009641,10.323182223439602,25.868356950207573
1768,9.056113645818003,10.454055036619257,26.145451681228632
1769,9.15808717016754,10.538415816124829,26.5248920372321
1770,9.187279818099505,10.608591210768163,26.764456292635835
1771,9.182884709296818,10.616176099792241,27.089279382763003
1772,9.332631530869785,10.603385408561426,27.259259030191217
1773,9.435155960249261,10.549503300957317,27.452161092269463
1774,9.518095277093249,10.502168248219268,27.558476039154687
1775,9.611863928406322,10.450995683284656,27.65346558586355
1776,9.718917242758476,10.37345978792122,27.88583642882746
1777,9.781913334539068,10.32691866728778,27.78515296664314
1778,9.819940783037536,10.30386168911076,28.018559635095468
1779,9.844760735762655,10.297794558979572,28.325367757602013
1780,9.869106560497437,10.11545483355127,28.565752690409813
1781,9.854568586113668,10.025685722367115,28.77001920650956
1782,9.877204033485171,9.977414313563294,28.88096017346363
1783,9.887332908814056,9.904626394054006,29.048958969757823
1784,9.88867543140685,9.587484233038564,29.29016423608136
1785,9.890890792663956,9.215754445274523,29.36778155000771
1786,9.783816876646043,9.090239572008642,29.442253074256612
1787,9.71687018408936,8.671176006652919,29.55141121780156
1788,9.508667432145453,8.337275886393552,29.625711844916275
1789,9.422018380585225,8.11011055989457,29.629366948230153
1790,9.371595954761313,7.777066604352636,29.587508452507873
1791,9.209394597537814,7.506204580272088,29.529650668755586
1792,9.19112699274813,7.463751335073455,29.474471184450955
1793,9.03315654966489,7.15654135224618,29.355560274184324
1794,8.779029753772646,7.0163968852544425,29.18981773102344
1795,8.65899674267345,6.930883770480092,29.042041781551397
1796,8.24466678074874,6.698259779470978,28.841152563181247
1797,8.080033545483525,6.551115330474364,28.770908980750786
1798,7.903488309551969,6.4732352165845235,28.83413026297888
1799,7.759816082636534,6.381315425835747,28.587956368026894
1800,7.635123282507062,6.2384707040350635,28.441489675723552
1801,7.434000541007789,6.125916067017668,27.972675252696103
1802,7.360065816174814,6.10316332809208,27.853242722944326
1803,7.17906821052372,6.048258904128515,27.518105857101872
1804,7.089355312007854,6.029708565546753,27.259835751314178
1805,6.935513886422552,6.021830129278064,26.941569413429754
1806,6.85603734875399,6.045197051746243,26.5185060590085
1807,6.795127070304289,6.085248041210807,26.299474817366594
1808,6.754567643171352,6.112761876368317,26.058961103267105
1809,6.676080979233551,6.182377225118309,25.63890046031879
1810,6.613890961952949,6.322758998812112,25.758471416238585
1811,6.649429676914712,6.366323305855114,25.472730628667453
1812,6.6218662986467045,6.464763353451275,25.230656339707288
1813,6.605790602475399,6.619739033391556,25.01021712173319
1814,6.60691469923862,6.719493936561561,24.741964067412876
1815,6.6188951101713505,6.850675192977241,24.532035144997604
1816,6.637837821466635,7.009985636949403,24.339638202520597
1817,6.631954849088896,7.2965229039621065,24.10823533388588
1818,6.710294693757289,7.498150127385052,23.999837168470265
1819,6.767656273373813,7.756915770758827,24.003795718526106
1820,6.8856852199068275,7.986905480900655,23.919984555998237
1821,7.019339570981254,8.20224600967915,23.833656528533535
1822,7.227293860149807,8.33055346122589,23.805792032532526
1823,7.345375848400791,8.55178087228095,23.767974293547873
1824,7.420568413385077,8.838180891533497,23.763022026708974
1825,7.618825332540933,8.84396449140182,23.79712803099667
1826,7.899996481452906,8.517142368777506,23.825696711895496
1827,7.964070636510754,8.697686210428827,23.862538680754728
1828,8.070747788140396,8.811424712115787,23.970034784112585
1829,8.168606138962422,8.97158317899025,24.04790677091002
1830,8.277055543249002,9.211490125453357,24.078521177286266
1831,8.362027507758102,9.424034352141074,24.284170934706772
1832,8.517356251663532,9.76061998028877,24.515292189932193
1833,8.587342318363387,9.88509830249414,24.705047672016097
1834,8.753132628479962,9.98890340301714,25.156175533243882
1835,8.834445867477351,10.234840812992118,25.33890306761988
1836,8.863977945942592,10.398053034608349,25.395296388705585
1837,9.095240481645515,10.500387848173338,25.539111189314717
1838,9.21938439362272,10.61096337588363,25.809851820445147
1839,9.317033709924258,10.732821138504193,26.338054976775677
1840,9.328428065106433,10.779022927399282,26.367039818742207
1841,9.443583962676717,10.826942536246515,26.589389295315712
1842,9.57462811536682,10.85001905252136,26.969123714537275
1843,9.614652605842542,10.848332494404307,27.105400407841064
1844,9.727307441844696,10.80998140134027,27.3112161649332
1845,9.79699196265405,10.751006356917815,27.631978694632636
1846,9.880466626544413,10.715469643590765,28.013019783375093
1847,10.013490862348522,10.58239865131619,28.360827210582805
1848,10.049480450496844,10.391613175993315,28.691928126043877
1849,10.07360253924332,10.225990310728386,28.877178318173037
1850,10.086918844214999,10.048391033354353,29.116738848788945
1851,10.08338333526212,9.83092640719263,29.272185585888028
1852,10.059824390217374,9.513748120475691,29.46876457270676
1853,9.999539703127631,9.143688697667837,29.56381898769687
1854,9.815166908983073,8.767147093055808,29.638446721304764
1855,9.692665739792307,8.606891854133188,29.693545072533187
1856,9.675459149909054,8.113705317481038,29.743005990958892
1857,9.351714761849683,7.671185868656455,29.74172236645175
1858,9.1567049438814,7.407866793395214,29.657758120532574
1859,9.026975838673133,6.869829439820561,29.53790082293294
1860,8.825695123115091,6.639688505063868,29.33343070587653
1861,8.622600585213405,6.406425811122931,29.121634147769846
1862,8.408571717132153,6.278257917439099,28.803911289425898
1863,8.195059493506438,6.206284529070928,28.54828861468836
1864,8.075932368663485,6.129981077972902,28.331069018911812
1865,7.885426969605217,6.070953911927219,28.069885856396187
1866,7.795904573430847,5.980683402031631,27.635502759815687
1867,7.606862044480392,5.965854129490727,27.36047652662483
1868,7.448165583658861,5.961470940293532,26.87959707673755
1869,7.27590322579902,5.9869374587652215,26.574724032827557
1870,7.106115408260907,5.974436021279406,26.372560756177077
1871,7.029822468718621,6.043362608170307,25.76116614948399
1872,6.918802277581026,6.078087864809013,25.471842174209055
1873,6.815015556868888,6.221992746134242,25.157472710899473
1874,6.743732249568694,6.386996682969888,24.654955376778553
1875,6.723805221990758,6.532852541006565,24.66954651477329
1876,6.704616211678182,6.6907616504800895,24.421912713199703
1877,6.703084206252201,6.963295722880458,24.167659423619234
1878,6.721842403182815,7.128194470951913,24.01561140621621
1879,6.7851704932171755,7.162465378271349,23.82502720019274
1880,6.857581226329363,7.312593165597945,23.617991732040768
1881,6.8982146264036635,7.481641529235447,23.460227417112286
1882,6.984145706539003,8.024884927327935,23.339976698148384
1883,6.936693103291239,8.122277907366673,23.226208096296745
1884,7.101481423121295,8.427115161101028,23.17881640597204
1885,7.2900959503357585,8.691224403183154,23.146511543180228
1886,7.393945383605844,9.009572937900282,23.16071327960351
1887,7.543218065922255,9.337735238067115,23.230663994551794
1888,7.7420034110188105,9.750012543946045,23.30205728057402
1889,8.094183233297969,10.007870796895702,23.533330014507158
1890,8.204659710297763,10.372845301696163,23.71250732647214
1891,8.543126532390627,10.722962501904188,23.979255693853283
1892,8.870924244766801,10.58228852172447,24.25195411321218
1893,9.052353001121467,10.832150092881076,24.543680659760337
1894,9.515132788624882,10.934212938435895,24.8978255287986
1895,9.522152076298164,11.066852678544375,25.371523680209446
1896,9.680030337831143,11.222631906813268,25.904778127558018
1897,9.850603048580611,11.302983871838578,26.709674137356185
1898,9.992511030839776,11.31479822681977,27.023579328852776
1899,10.007442036505678,11.29246760472604,27.512932615360505
1900,10.156399591218266,11.239916039153291,27.951968871654337
1901,10.146110319027228,11.218166439513375,28.459622302450114
1902,10.307351653592194,11.065561133223943,28.82358676248341
1903,10.403479191031966,11.085219577816947,28.8369468654643
1904,10.472658358531215,10.89952514609575,29.199109306429644
1905,10.503115503072182,10.66079866036138,29.571802391745358
1906,10.522349961503718,10.390111739571092,30.214396024317796
1907,10.500623485803146,9.930156368358249,30.511865904926957
1908,10.48109311068756,9.526865315073536,30.765560024520116
1909,10.36979382500712,9.1403117030381,30.813974297502188
1910,10.238031350867864,8.794122078418097,30.933536293233225
1911,10.241454744660265,8.473424938296997,31.028617651623566
1912,10.024317386120893,7.944620997691514,31.06938466113386
1913,9.752561678932121,7.7258786421972765,31.071005948914525
1914,9.502090862748792,7.17312157230675,30.967288997689554
1915,9.329826910681978,7.007736171191235,30.76335190875807
1916,9.200886492349985,6.644315082959505,30.467312188975708
1917,8.939589991963182,6.231052343795536,30.302006354988972
1918,8.69723031774373,5.905136969196048,30.10482439520938
1919,8.220945163259179,5.678539457839471,29.8829972929574
1920,7.9943141954987205,5.45585646290618,29.596140258721633
1921,7.541116195167763,5.404353413589216,29.377105326614792
1922,7.277944930585552,5.103822199802659,28.685477746383285
1923,7.033037696188211,5.045319798039145,28.39629660334032
1924,6.986458710913078,4.971865943676725,28.05501977756532
1925,6.754121581582952,4.9144678004568165,27.654059407761725
1926,6.677974517217565,4.904928095270236,27.269193012222736
1927,6.474705123045423,4.904231736037536,26.86739695074139
1928,6.350793062482663,4.924152011113269,26.225558976601036
1929,6.15828501932859,4.979632882650866,25.872744659446933
1930,6.074207879260699,5.081942535957992,25.373760680586756
1931,5.969445692813898,5.192281945563073,25.00103736919648
1932,5.905275502975504,5.3545917771523355,24.722267003912904
1933,5.8801110434348205,5.540438512847706,24.329433181071177
1934,5.858847472769994,5.948544350295824,23.9799093006072
1935,5.868773246898689,6.1318802646467025,23.76841008492743
1936,5.903565804609735,6.347058141825487,23.186056631126526
1937,5.948871083866208,6.573106994402253,22.986997300088234
1938,6.012313755355799,6.637451219178512,22.795741241395028
1939,6.082043725438363,7.165824258102916,22.639661783611775
1940,6.243594197835733,7.248691382111541,22.494854948315755
1941,6.3343933543148285,7.527489655484921,22.338949184237208
1942,6.544790367309117,7.787557991114985,22.220702480211663
1943,6.667604047950017,7.864764067399611,22.03261242906927
1944,6.795755846248184,8.07642123015054,21.97510151869231
1945,6.9345791798850085,8.321051934372154,22.002429892412476
1946,7.089224790575526,8.592762766169729,21.99038649347283
1947,7.248931505642054,8.85843683930976,22.034239089910074
1948,7.384103126403455,9.265022019215126,22.09844975215442
1949,7.629147526356489,9.618066649793617,22.25171435426995
1950,7.522051455548136,9.963483958950007,22.447507678472544
1951,7.796335524159335,10.277845061559146,22.625146289994774
1952,8.03167950118237,10.189785057408589,22.67631292664246
1953,8.154975407922938,10.260038969494426,22.75051773525987
1954,8.47548627437407,10.529845719868387,22.75506013413068
1955,8.720673138635592,10.602051476535735,23.21747548915133
1956,8.917113939655188,10.804652223156612,23.55561227890454
1957,9.093759734743124,11.005583747453983,24.220548453184577
1958,9.341834649553997,11.212495758158378,24.587907335211437
1959,9.542486709511488,11.461085071655846,25.221310530756444
1960,9.703562852572839,11.471356360809397,25.545727035590446
1961,9.922934618580223,11.573254320325786,25.79010427653021
1962,10.131256478454342,11.679084454600382,26.58251421478247
1963,10.333371036843193,11.69685320350602,27.16157174277553
1964,10.522858020543518,11.66636865057886,27.800937834389696
1965,10.62238213950503,11.537343950256348,28.01639485925268
1966,10.76070354684073,11.352992633986693,28.62285708020382
1967,10.801415479768263,11.145523051202069,28.99907382114869
1968,10.817376421360612,11.013511961666193,29.445686196108987
1969,10.82909160216151,10.682125391359623,29.568710658177384
1970,10.82140159633216,10.383281538948436,29.840691785280036
1971,10.77654137379449,10.051014151766235,30.15814927387919
1972,10.743408302432154,9.618462080433854,30.307234233814263
1973,10.59301801784335,9.120367909730373,30.561473526144113
1974,10.52072012218607,8.800020823140986,30.691457608988234
1975,10.494481060673806,8.637132063028305,30.803358220413017
1976,10.311862466513679,8.278092528907855,30.887727274534416
1977,10.16899748351023,8.154441718924726,30.926684868676297
1978,10.064894478586956,7.798892139938465,30.930398949079063
1979,9.768506950754228,7.388042669813706,30.880642351918198
1980,9.468636253768373,7.515800358407521,30.79561117095671
1981,9.3043598812643,7.1249677854624425,30.6968063603805
1982,9.323823279591586,6.711610554779567,30.49942615545404
1983,9.048611138767921,6.57112517400995,30.451447021173227
1984,8.814885896330448,6.103177704389246,30.190646797974953
1985,8.547080211288709,5.820068625923767,30.19307821303162
1986,8.246067786393297,5.6058387521269,29.869279738513963
1987,7.972720844092141,5.3956722110119975,29.613881365082108
1988,7.7342279164984475,5.193967469416471,29.25695042135876
1989,7.441511469158072,5.050984207656224,28.82639557327266
1990,7.168042081983154,4.914197845311795,28.46056917882054
1991,6.923870044387351,4.858710616995917,28.068272859373018
1992,6.862267915152078,4.810457015495129,27.78757776621692
1993,6.672780461063837,4.776687674175251,27.30525088531464
1994,6.437110748034014,4.7759711396871305,26.73496566068152
1995,6.246826219080476,4.809022229341362,26.32064230720873
1996,6.114509384590968,4.868324409091263,25.817302211346302
1997,6.010375190058784,4.966743920809227,25.438765093323646
1998,5.8743519806162245,5.030865732238324,25.03903344827273
1999,5.8288730829183315,5.169445370208494,24.642476953508297
2000,5.788845713865803,5.417522916033476,24.28923782053074
2001,5.753077377897723,5.540462628384532,24.360890605248
2002,5.733603452272922,5.588626289710641,24.299697480933872
2003,5.722257780494779,5.727686861528366,24.124206951119323
2004,5.722913961676894,5.890340361640752,23.73397259460185
2005,5.73514497730654,6.06241002291737,23.407403296268665
2006,5.788930582118168,6.327385062329947,23.08849792370707
2007,5.834504186948751,6.5860415328067985,22.690576988253643
2008,5.856215004029868,6.8136368430103875,22.438122432631125
2009,5.961510940794924,6.959686159564259,22.23010666449811
2010,6.071144316113884,7.193096514035963,21.955645025577535
2011,6.1597164940365605,7.534119136625975,21.854855286718504
2012,6.306312166944306,7.580291216715442,21.74577866109563
2013,6.493637253929414,7.843945967918035,21.594127204465163
2014,6.614344861737881,7.993046660433814,21.542235854475045
2015,6.787445718571672,8.311836787231064,21.497420876303707
2016,6.965483273664338,8.944861511091073,21.490887388252045
2017,7.093448370038782,9.372382893303959,21.526830226097974
2018,7.3112739031822604,9.789318008017696,21.61958648452153
2019,7.5894304625929205,10.119479871170844,21.763487045518268
2020,7.86023917080356,10.445964844296565,21.880489689331426
2021,8.112126833057495,11.11310250385119,22.08786784718996
2022,8.359173083521785,10.94464524729476,22.14037573552965
2023,8.579228371019411,11.218316632645966,22.399431359903748
2024,8.901575886127436,11.631424857696867,22.5983340938224
2025,9.085819416998529,11.97173215444846,22.935903216462616
2026,9.560204495325966,12.320534752499713,23.514366556141454
2027,9.85163985502143,12.23950959126531,24.37495659187686
2028,9.957997268977598,12.523166319853823,25.395346090322725
2029,10.191351486076632,12.620816470711732,26.06703127040636
2030,10.276363066650912,12.701055984602409,26.440232474906352
2031,10.28179254013587,12.732563309565457,27.137424022567323
2032,10.521170996088488,12.686253916118243,27.772168940737426
2033,10.689992185080422,12.61071603413513,28.274963425205765
2034,10.696700366581169,12.499187390598507,29.146911585944718
2035,10.802030348916979,12.263196323515889,29.6746063476201
2036,10.89851804028689,12.00676122852379,29.92918604803084
2037,10.992641065371417,11.269102460384946,30.617789141803712
2038,11.042808306602128,10.986474752605078,30.910969525852437
2039,11.037301847733342,10.36807606220141,31.142319001763752
2040,10.982341741440415,9.902179288590883,31.806306925383772
2041,10.865762753516867,9.394539962726487,32.12811993730634
2042,10.72540806551174,9.048498507578184,32.33933401055755
2043,10.547860879574893,8.437533815056613,32.4541597884542
2044,10.350386778837777,7.604803334061917,32.47353964002679
2045,10.34081253167663,6.6928162768152575,32.39133270161814
2046,9.69790198559493,6.081412355883254,32.24842326838876
2047,9.601310906203556,5.467050605486766,32.14425544088207
2048,9.18794236074146,5.059351297441753,31.663119036694543
2049,9.190419439207176,4.555701623420518,31.294003818072003
2050,8.78112388086905,4.0536159853373865,30.770705488400147
2051,8.175041355553258,3.98977692038443,30.25029170805695
2052,7.768632957607707,3.821986110865736,29.594170292968233
2053,7.729315545068522,3.632639630718819,29.19940658528318
2054,7.348408296551977,3.507799393264974,28.499170547010305
2055,7.033234156590516,3.43449131581935,28.391317625963556
2056,6.2890716672551035,3.366034719738716,27.836448021643676
2057,5.956236316978409,3.3453857482953198,27.08820004341449
2058,5.713294164946516,3.350917948897864,26.56195626341243
2059,5.5621134257919,3.368092686736337,26.235659171541958
2060,5.438149393012651,3.410844490624915,26.148928884526125
2061,5.203578617436677,3.4463266170172746,25.33127645327195
2062,5.07667832700638,3.5225568423245806,24.79175576811963
2063,4.867871044850931,3.6343277896734367,24.2307936281424
2064,4.6712033109492985,3.7134163552657458,24.16422821051982
2065,4.5092193726913825,3.917161794471546,23.6950171373962
2066,4.4774070180763665,4.166885638502208,23.225208623401652
2067,4.4435303512183255,4.358823675362824,22.82084814796895
2068,4.43382364572991,4.528474983149881,22.298485539054713
2069,4.4431325327049525,4.645805962923593,21.958073358730246
2070,4.462644341752857,4.809964352602991,21.900664063732318
2071,4.504158662273244,5.042731732379569,21.3306949691272
2072,4.50500220218971,5.312330052300179,21.1578782899904
2073,4.60679144882426,5.629766916951308,20.78324038109906
2074,4.749375084983079,5.9215378229113975,20.4738134870469
2075,4.76134298757542,6.526025316412005,20.155216135215337
2076,4.816342403120714,6.589542778644141,20.062369074670965
2077,4.958765782158218,6.584031888930946,19.852507715518023
2078,5.197837579710978,6.818291376424502,19.697629764329957
2079,5.247438707652063,6.887786155376136,19.449668112472946
2080,5.585232780210055,7.560312520490431,19.486340047634066
2081,5.6586004395701295,7.959754733247234,19.390238543830126
2082,5.966690512432132,8.595917964136627,19.33839306495378
2083,6.4961748595827,9.437712667492212,19.334443279617865
2084,6.881361706870312,9.274088891124903,19.358552340152457
2085,7.100070357750142,9.790291512212129,19.476006294556903
2086,7.437866460724826,10.114363930525354,19.61965778923428
2087,7.709829558618188,10.734193985355686,19.823648032584824
2088,7.907587856837819,11.517962800050698,20.177919619823797
2089,8.268248169749395,12.039876963107575,20.616930959069776
2090,8.579403607405647,12.520137604603221,21.143629846093706
2091,8.960953637464936,13.043379090411293,21.88529505850489
2092,8.584604454400713,13.959406363440547,22.50945287473424
2093,9.148872559813961,14.118092163606997,22.59691124749282
2094,9.768644890485701,14.507720066445085,23.28125907801664
2095,10.19367674697849,14.82463380870288,24.019540228852627
2096,10.594275564032914,15.159148690592401,24.249348302663236
2097,11.460646225829455,15.418401865661506,24.831070888093524
2098,11.630665221497974,15.61436399862377,25.66319233589279
2099,12.045026711639672,15.685337182367933,26.73868082420585
2100,12.45709733242399,15.682050002149447,28.056437171084152
2101,13.084219675954872,15.440722302866694,29.025689191261026
2102,13.33680792698301,14.95431302669641,30.684008931820866
2103,13.567127330526578,14.476418129285646,30.174432267843567
2104,13.639212846474145,13.581953950629156,31.31941604635469
2105,13.62604722903063,13.157911903062352,32.267835448822744
2106,13.627837494239522,12.481065350716612,33.32621889557394
2107,13.518485368621816,11.858462322772752,34.50519706267786
2108,13.297164677633832,11.591348253494687,35.16817882784555
2109,12.981464191658798,11.049472341464519,35.78605163995075
2110,12.78048529567949,9.452917584752992,36.1117461902279
2111,12.453524647698655,8.609321613166165,36.329517793506625
2112,12.053633268868337,7.653463120982462,36.54427458796696
2113,11.499331235543288,6.290018215200787,36.4897105428626
2114,10.279152123946703,5.289153355916022,36.40284390991155
2115,10.012729515272028,4.099981332748491,35.85093446773928
2116,9.398270300993007,3.042910389062831,35.00571610707552
2117,9.327246050696997,2.488188330284942,34.29398361184056
2118,8.847585549700865,2.238658336513507,33.74084195762102
2119,7.578051587763916,1.9842257859627537,33.14652663567566
2120,6.7316168887719545,1.5174771026939338,32.60073193597684
2121,6.2215112574545985,0.8306646741230974,31.702491887722587
2122,5.701423194571646,0.5745614097985483,30.944721063644206
2123,5.166490445989696,0.3114980766518037,30.332774772657082
2124,4.834943807792135,0.1576379465291859,29.033575761421197
2125,4.4304465813347615,0.10175243357496416,28.47557061788292
2126,4.108751978488555,0.0832078579407794,27.443753749501035
2127,3.8564008751116363,0.10405373142794905,26.52770169575688
2128,3.603908408224586,0.17057222904267894,25.84525859272812
2129,3.490308620099239,0.27135299064846724,24.685907418942072
2130,3.061254240643649,0.34806328364532746,23.696463215198527
2131,2.7427754957944948,0.4146255454850304,23.217977650840638
2132,2.4481706906683405,0.5721704047373289,22.86436872598076
2133,2.3003842170718376,0.7217390559331034,22.55900329403551
2134,2.1049883882711393,0.8605741898237271,22.039552051730727
2135,1.9208963030722337,1.0062419164942198,21.12979767689693
2136,1.8116958854761545,1.124145394532646,20.704191888326296
2137,1.7339324144740502,1.189279093422103,20.34683293500556
2138,1.6607279794851204,1.3313694490460173,19.861838926050506
2139,1.6280029527095017,1.4474457985893583,19.56945085718013
2140,1.6110188280089621,1.7273770115270008,18.84475285142119
2141,1.6233591130825322,1.8163189898776468,18.554277890479113
2142,1.6291735296849381,1.95426597697228,18.025559957273178
2143,1.6685223203130708,2.0391548555851364,18.0882092039314
2144,1.6988615541112086,2.2135982189320575,17.378614438084448
2145,1.7754392177333962,2.4716340840784903,16.851434694694216
2146,1.8966969553811268,2.6704114870216342,16.387009111239678
2147,1.9726273920195476,3.0583831937855317,16.012772763737857
2148,2.079433989758271,3.210560273557728,15.651070372248933
2149,2.204570864593197,3.3129409458250714,15.025289582152237
2150,2.307813526513552,3.5020236772715077,14.761950707628468
2151,2.4367823822394574,3.5304648664922875,14.218172459508224
2152,2.6748737644070832,3.9537997776190643,13.817168705162656
2153,2.883248187665341,4.4466891684137355,13.575774018047092
2154,2.8313041422983636,4.929004921728299,13.275973876848006
2155,3.006297359050199,5.388252334295775,12.959735397366634
2156,3.2174780239371374,5.720070075946151,12.727374056643862
2157,3.370514418894169,6.300146227626179,12.59605386938093
2158,3.6320515185931987,6.958301671567765,12.40424249971297
2159,3.8378555105774232,7.4806308789817875,12.252726114886125
2160,4.154783505368721,7.684903893887445,12.216030511527203
2161,4.272359009016324,8.314659155425282,12.2095359779363
2162,4.5743221210414236,8.88578559327763,12.237455010215687
2163,4.976201525610724,9.551071075156411,12.263071336743664
2164,5.451399972584857,10.118411767064373,12.372903167415284
2165,5.949883097532037,10.021088462249937,12.526654331151384
2166,6.411487060064683,10.180998296083482,12.673674230180259
2167,6.842361176351428,11.008356264578275,13.021540788967691
2168,7.170597999791691,12.241135777776696,13.7789967989135
2169,7.091932935968525,13.145138428343031,14.147280739009808
2170,7.608574592049289,14.36759908125523,14.637415921502253
2171,8.495184894545465,15.169400662804104,15.432829659329421
2172,8.969639385632648,15.98365539988846,16.72880875719888
2173,9.80112503551826,16.98238151541356,17.984850766719426
2174,10.575039235782059,17.884085801123746,19.171061161293512
2175,10.326457243372262,18.07722407976484,20.61279020984287
2176,11.046871806817796,18.61366071853337,23.12723961232925
2177,12.384802563678504,18.998921021584415,24.677639259231167
2178,13.050645792695507,19.19971366385542,27.733620419081085
2179,14.3052150515293,19.047761653228154,29.755651227122335
2180,14.920953806348363,18.18695435578607,31.981882061766427
2181,15.341933005976994,17.270502457037747,34.331247462428735
2182,15.624826482554822,16.98548006994219,36.805066160903145
2183,15.775533748986046,16.2702268960586,38.570654930870475
2184,15.772592894807193,14.403014041691108,39.74175160729692
2185,15.650430581927166,11.233710720455022,40.82950069814332
2186,15.739940763944352,10.392920647346353,41.57751132212751
2187,15.197772705671714,7.482480365049534,42.13064122241379
2188,14.172249124835073,3.571612803751045,42.14546127556746
2189,12.821197644771742,1.2951351823215398,41.42787903111522
2190,11.134377685535704,0.9865485127164981,40.69161679722274
2191,10.329872260932378,-0.1584500416121586,39.698690442132595
2192,9.123885744630531,-1.7947207504994533,38.11642613897163
2193,8.130431432842139,-2.8667594253738384,34.92592632159846
2194,6.590122975506864,-3.4682318159728793,33.74045092913789
2195,6.038445280332893,-3.8079604990563745,32.89252988975713
2196,5.049016220057744,-3.8769144983285204,32.12787184698343
2197,4.451242369532596,-4.120684952474562,31.469502690867525
2198,3.4777995679116174,-4.202479730576011,29.933270171325546
2199,2.1798009905646714,-4.218531649492742,29.37228331482356
2200,1.3925599362796026,-4.201538322630922,27.859315214695293
2201,0.6296696003855581,-4.167146401792233,27.30679782937512
2202,-0.02234990152800287,-4.141641284241985,25.951745146540638
2203,-0.35726534497792506,-4.09999513148321,25.198559402717443
2204,-0.553403443534125,-4.06364473586662,24.486495848842814
2205,-0.9580949237505039,-4.041161463739575,23.988850604020612
2206,-1.0842429659499673,-4.038907491374463,23.284649599176586
2207,-1.3983583608916783,-4.04901575563368,23.03297823219011
2208,-1.8723910497775973,-4.071923489804193,22.449607640429413
2209,-2.086342547452699,-4.110562042112269,21.436991766759842
2210,-2.2587587075780693,-4.21052078944234,20.92661529083682
2211,-2.4384806617972075,-4.31546604979955,20.303062943427076
2212,-2.725832314678024,-4.410351613157524,19.78338317895023
2213,-2.941338166381571,-4.6060932298140385,19.39071133730631
2214,-3.187618052025766,-4.737156604411354,19.088288695606547
2215,-3.4170319117204553,-4.580060760719024,18.66347129660172
2216,-3.5756603889931693,-4.865944152093901,18.1517974181889
2217,-3.800438527886237,-5.1207462675250826,17.82711282562083
2218,-3.9133414249907537,-5.3992811514813965,17.466601442819222
2219,-3.9577873323802084,-5.721635792714084,17.239722976106215
2220,-4.139228141162004,-6.054616971964317,17.017611316988294
2221,-4.338812526635571,-6.454255162129318,16.897132922900507
2222,-4.566875795290509,-6.931721079269223,16.734877716062915
2223,-4.649733378787902,-7.273792973902608,16.618221431975346
2224,-4.97094437570039,-7.734254464772661,16.544145524964403
2225,-5.187131661358775,-7.965686707433145,16.487679398548984
2226,-5.494164644981492,-8.456385550241746,16.467456043935233
2227,-5.758594296794571,-9.014506197513324,16.489881375967702
2228,-6.232526530767424,-9.750568501132221,16.556479261482792
2229,-6.723175546777456,-10.29834448589337,16.755345089230808
2230,-7.015504739297285,-10.842847399569637,17.009161574108074
2231,-7.433359972211923,-11.311988053347267,17.405378146908884
2232,-7.893665712351434,-11.616669401672155,17.29452930708955
2233,-7.879118914505761,-12.388659465325237,17.802123316530576
2234,-8.338865014707993,-13.810369639053464,18.353826284282608
2235,-8.918912741517712,-14.575476242224699,18.80049599304834
2236,-9.26661567442307,-14.743538860112663,19.435066531654122
2237,-9.154022718338005,-15.31426680245536,19.92952750086234
2238,-9.231979577230437,-15.909243692752923,20.681394146632513
