,X,Y,Z
1421,-9.142457980396426,-10.11355326326051,26.396375164544807
1422,-9.237347971469948,-10.159407192463462,26.624216290095173
1423,-9.325492376921739,-10.182700412768508,26.855799755074074
1424,-9.423783514835879,-10.187559259108621,27.094188077858284
1425,-9.505000466494424,-10.171189840654392,27.333746753927
1426,-9.573651109681647,-10.13286058698727,27.57028896991792
1427,-9.633688281651464,-10.066634439153402,27.82790682024358
1428,-9.684306480584565,-9.973152890269997,28.05240100291781
1429,-9.711848174256385,-9.87706957418733,28.280265696199272
1430,-9.72745792807776,-9.73929385743372,28.492636258087845
1431,-9.728571702402203,-9.601327929521808,28.659039925634538
1432,-9.716738501386256,-9.44506739796302,28.839943801058897
1433,-9.689368750353667,-9.263198733311736,28.98668714375219
1434,-9.646683986672887,-9.080585940720756,29.112291187575533
1435,-9.592206211983658,-8.89943582222612,29.206027051443286
1436,-9.527239229602579,-8.685573026166619,29.28820389028844
1437,-9.441847989830622,-8.474426199606613,29.332934529545682
1438,-9.350960548606723,-8.265983766832385,29.35223795027545
1439,-9.234560793156632,-8.064198991263652,29.34265064030816
1440,-9.114015951986072,-7.864877294227718,29.302309074278174
1441,-8.984467683863159,-7.6680356001874115,29.239030484567238
1442,-8.854364689873229,-7.460137025941675,29.146755490515815
1443,-8.702354796775165,-7.30413778806834,29.04453927726117
1444,-8.566230327643032,-7.151874923614505,28.898675613286574
1445,-8.4243999157036,-6.999810418694656,28.742540535446555
1446,-8.283115957675163,-6.873685343652353,28.576744085580323
1447,-8.145328866957094,-6.755389291494388,28.3787942067612
1448,-7.996871986512145,-6.657669946340833,28.178080215643615
1449,-7.8784102989777,-6.573217372970476,27.967631541995516
1450,-7.725745025311952,-6.50820994756651,27.737037081699178
1451,-7.604319233741812,-6.465538487463615,27.499050993922292
1452,-7.51010792543095,-6.438150010769522,27.264255957700087
1453,-7.400639062115322,-6.427397812443996,27.02388518951725
1454,-7.297806814517217,-6.43523209865618,26.770790821239977
1455,-7.216814980750442,-6.461074859297793,26.542228623794568
1456,-7.13891654007002,-6.50213857449587,26.318640202528123
1457,-7.074649125622588,-6.562500094127036,26.09369655582988
1458,-7.022544693579033,-6.634963666920308,25.85130854475905
1459,-6.982357075671151,-6.720096751974662,25.628301338367937
1460,-6.954970019485131,-6.82089623535957,25.41249865166458
1461,-6.942091759271014,-6.932063198071095,25.196391736283083
1462,-6.941062812989542,-7.058859548635029,24.998575471556546
1463,-6.951741604383792,-7.1902372384620605,24.816608086341244
1464,-6.972899540318901,-7.339153339179803,24.658421925701838
1465,-7.009329178979363,-7.5000663632804025,24.520859362179106
1466,-7.055297753831842,-7.671087873138009,24.398191795846376
1467,-7.109281859178408,-7.874306614889405,24.288259148946636
1468,-7.181810117116499,-8.062905443162162,24.198975637494737
1469,-7.267403015901536,-8.245891944403526,24.138980214763805
1470,-7.364932036082704,-8.448314539035904,24.09252161548239
1471,-7.471615536928385,-8.63301745953425,24.074108060284807
1472,-7.591498311600686,-8.851288045360805,24.076735573792288
1473,-7.7217953376544965,-9.100076779118579,24.104993583838073
1474,-7.8535167949508855,-9.312000607573362,24.159424070775124
1475,-7.999622051287226,-9.492676598626378,24.25638520249383
1476,-8.144333513599449,-9.687644980681808,24.370974918146533
1477,-8.28426312311963,-9.897819896894346,24.5166066647203
1478,-8.43259360333382,-10.113663068475063,24.680184401647054
1479,-8.599875491314132,-10.274382377406537,24.858212366086597
1480,-8.759738850804919,-10.46857048672816,25.082256405519004
1481,-8.927446256792948,-10.621784913230295,25.326263704409314
1482,-9.085714380638391,-10.744961243052368,25.557527494427745
1483,-9.240691021610091,-10.861182507394805,25.881779898325153
1484,-9.411558192795706,-10.952375758892618,26.161264834335505
1485,-9.56826203979967,-11.000153439276854,26.489266848322533
1486,-9.722865165645713,-11.036468795631745,26.85959433739745
1487,-9.864046443255123,-11.037054705909112,27.21901380631242
1488,-9.981321326742982,-11.003968606327943,27.585372359322584
1489,-10.079361315983556,-10.939154494647667,27.943499115684116
1490,-10.165079040919913,-10.835743211400093,28.329247988136792
1491,-10.234394854187645,-10.69450186979382,28.674940608200423
1492,-10.27943980727261,-10.511641966519218,29.00001029120248
1493,-10.306246615798813,-10.289875687324576,29.31100515298437
1494,-10.304600826964322,-10.060233124905743,29.586877415126615
1495,-10.281230603962316,-9.78679306826423,29.834653918546884
1496,-10.229376821763815,-9.541954183086101,30.106143334304978
1497,-10.163912861324933,-9.269136944993964,30.28699099186718
1498,-10.078567065488164,-8.91098960262479,30.423322171225163
1499,-9.972469084995987,-8.58086019684125,30.506406155684402
1500,-9.8388702350643,-8.214524590993088,30.548689087061277
1501,-9.696710195603506,-7.9199868486222105,30.541947438090677
1502,-9.519647545777007,-7.583018735216483,30.495349287151754
1503,-9.308917512774116,-7.2772251191620665,30.40501886349588
1504,-9.105049065422179,-7.005148744872023,30.28131004703789
1505,-8.902473342988838,-6.71041328025035,30.10775252822612
1506,-8.668046800522513,-6.441213872178833,29.89539962084439
1507,-8.44148489142867,-6.218868630373738,29.659117749344784
1508,-8.233578372998275,-6.006339778431181,29.398952020779628
1509,-8.01768269833942,-5.8183129686152935,29.110333972260275
1510,-7.784070706616309,-5.688783611328534,28.808421425982807
1511,-7.571820867962393,-5.575685124058204,28.47714066071467
1512,-7.370553212235313,-5.481555068511197,28.137207244276873
1513,-7.1824586794718694,-5.4139483354452125,27.76221854215028
1514,-7.005267619799567,-5.372860638739745,27.40699506991317
1515,-6.837631094361813,-5.360872977001937,27.014696641198153
1516,-6.681374528342853,-5.3740108102112085,26.647851003688782
1517,-6.543056686077629,-5.407497741458224,26.28566072103008
1518,-6.436607219080185,-5.465495151284295,25.938723168355338
1519,-6.340817794612275,-5.543627241947815,25.57194222772839
1520,-6.255398858461958,-5.638244183674057,25.23079019850333
1521,-6.195359318411045,-5.7509840312710825,24.904199544324086
1522,-6.150542030518211,-5.882223632281892,24.599411973811137
1523,-6.11859644407054,-6.027979162037171,24.2364014345388
1524,-6.109939345580043,-6.200316803056113,23.92841532942463
1525,-6.118716680782893,-6.401827043355017,23.64429197517989
1526,-6.144899586822164,-6.604521455071408,23.41870423737696
1527,-6.192874584480139,-6.820440561769712,23.197577672414834
1528,-6.253873837412499,-7.061434938653641,23.00104000638076
1529,-6.33293796769689,-7.283749781069566,22.857940706260163
1530,-6.430839259692115,-7.534356484589854,22.72390393067608
1531,-6.525460479943973,-7.79166707271883,22.601110397045684
1532,-6.62796711011453,-8.07118568068624,22.491054999014594
1533,-6.763217042259042,-8.326088063847196,22.42428121301601
1534,-6.919439200557996,-8.617503566055845,22.39158208841566
1535,-7.080642257084929,-8.903545092171212,22.390694628992577
1536,-7.269178367451474,-9.191508001146769,22.422813297369316
1537,-7.448301673045999,-9.478740683226652,22.494638972523703
1538,-7.6446074145672,-9.779105198472681,22.598137507988902
1539,-7.856323999833238,-10.0930811189002,22.759544078037525
1540,-8.081135166816217,-10.418130404994054,22.946732175369313
1541,-8.30070488331916,-10.735184210880824,23.166175229562636
1542,-8.552478586924313,-11.043896087458881,23.475177393890434
1543,-8.817400664961168,-11.322484225894529,23.79596112037138
1544,-9.067622681273809,-11.584167487579291,24.160160981276828
1545,-9.318262542957182,-11.81990611934989,24.5279102497019
1546,-9.566343628891316,-12.022360394171601,24.975944817498842
1547,-9.815892217420787,-12.190427931043402,25.4170983258826
1548,-10.069494370211789,-12.313486274363763,25.92549470325334
1549,-10.323343779005343,-12.391219504114911,26.501643904359568
1550,-10.520864002164979,-12.424941600679773,27.06957463922462
1551,-10.685925077508864,-12.40002726937998,27.772925483565153
1552,-10.859910117253387,-12.296492467609482,28.38156111902203
1553,-11.002289753619777,-12.117557890939562,28.983278247411402
1554,-11.113592991352261,-11.88245576316811,29.54495154604969
1555,-11.191314341545596,-11.582791554046075,30.11643667611318
1556,-11.230861389850068,-11.231413032648065,30.569048138042735
1557,-11.230922710099076,-10.823813794489897,31.02486437596846
1558,-11.189370881382837,-10.37469832685445,31.386654865190803
1559,-11.107166745980122,-9.888090672064635,31.734930483487766
1560,-10.97919115607864,-9.311827394114433,32.000384499577486
1561,-10.827241154209624,-8.793589972704593,32.1660286764032
1562,-10.631357422013048,-8.269690953658008,32.26513157766297
1563,-10.405790479841777,-7.644301554450356,32.280637728443416
1564,-10.133627974757415,-7.081136571539346,32.216475318052545
1565,-9.819111037062799,-6.615694070576751,32.073177951167295
1566,-9.507399314735272,-6.141264804809092,31.843740410534227
1567,-9.17466386412244,-5.720841955289234,31.56643591286222
1568,-8.82955356666018,-5.335685928042776,31.27290758393867
1569,-8.483213678680297,-5.02069206803336,30.902889516683786
1570,-8.256034548748424,-4.757108965874012,30.494020239201596
1571,-7.912333476800789,-4.48058418028417,30.072743421120585
1572,-7.571296649566719,-4.256527189973016,29.651291637528452
1573,-7.253502538645579,-4.087869968888766,29.159705853480702
1574,-6.928379635935462,-3.961837995894682,28.67091913812076
1575,-6.653563630145178,-3.8709227459481355,28.22447443338895
1576,-6.417323843771922,-3.8164597088422956,27.768709864425993
1577,-6.154411924580571,-3.7941820518586735,27.27504164854254
1578,-5.921158937594961,-3.8006342303328453,26.786556552304756
1579,-5.68395836444987,-3.8343249153310817,26.288707233082537
1580,-5.504038251210259,-3.894608689695015,25.73817779955865
1581,-5.343776648925702,-3.979414863211309,25.250628237675286
1582,-5.208131441596916,-4.087786377029381,24.801690910742046
1583,-5.1080725436124625,-4.223040713336319,24.304592516873086
1584,-5.017768211098193,-4.35730281527511,23.876553668377785
1585,-4.951953537497946,-4.520380313686854,23.475228957990236
1586,-4.907137039100595,-4.717070050207764,23.10055726325007
1587,-4.8897345678541155,-4.912599471827884,22.700140833550392
1588,-4.891984747203277,-5.129284796913353,22.298473553157294
1589,-4.915933577853961,-5.359551708391932,21.93108617127815
1590,-4.955487375750596,-5.593928222356391,21.615207638351485
1591,-5.0255675919654195,-5.876948542337533,21.3159240417902
1592,-5.118944328980052,-6.201418726134169,21.042740632990498
1593,-5.230105814144369,-6.4910809449061855,20.797861748259024
1594,-5.3568764060103,-6.808226306481198,20.599400403797546
1595,-5.5144939305080936,-7.124394169675619,20.413635982662136
1596,-5.674164085822539,-7.477491099224068,20.278857805164865
1597,-5.862746113382349,-7.812085368554731,20.16853601350326
1598,-6.0523153545085755,-8.283053215456823,20.091828059543904
1599,-6.269223149874125,-8.66829716567574,20.057689590898512
1600,-6.506027001768776,-9.066673248965289,20.06652637729515
1601,-6.760963325938048,-9.511996311051407,20.11869771391145
1602,-7.03480297913936,-9.934611620381459,20.229400183741088
1603,-7.2633660216166,-10.440381394906263,20.383845637586173
1604,-7.569494107498519,-10.874135277621791,20.609907193564663
1605,-7.862349955342953,-11.439325301423056,20.857147107990862
1606,-8.2246610307302,-11.815183012177954,21.168051088025237
1607,-8.562677885642938,-12.220302563398336,21.572691386303497
1608,-8.932380428863686,-12.68583282124049,22.05933950731047
1609,-9.350187482611867,-13.084254811999983,22.58808719971053
1610,-9.726112180098239,-13.474170478806341,23.17854327164324
1611,-10.165632736111279,-13.814260204052072,23.90502482774306
1612,-10.513887699741286,-14.086023219677429,24.679233097175334
1613,-10.862895463129696,-14.303849483977555,25.312775429546697
1614,-11.209341409268866,-14.462774219045222,26.2353273648828
1615,-11.538756253322031,-14.516980852716703,27.101756255150214
1616,-11.843229196738843,-14.474182214504895,28.066836608404493
1617,-12.110416913141199,-14.317021230406118,29.145068543775004
1618,-12.330593421566464,-14.05784536973327,30.072276835844242
1619,-12.509862554036262,-13.650414014305532,30.966669158250866
1620,-12.617609664220778,-13.147986378843921,31.87355337832513
1621,-12.678663242771073,-12.553323327135303,32.64996674698038
1622,-12.666559390160803,-11.837619784031872,33.349546380219195
1623,-12.580971867463798,-11.081281142225105,34.021442430046484
1624,-12.423217181886082,-10.187517482058038,34.5094043579604
1625,-12.221158701564399,-9.219385166941828,34.86548203744098
1626,-11.931277286790563,-8.295794279643742,35.0734164727583
1627,-11.588889066727045,-7.362859191199268,35.12833064661386
1628,-11.153924440189005,-6.45482714518741,35.054000380203256
1629,-10.688157237985857,-5.648173333381441,34.833178856624116
1630,-10.149541248619853,-4.937333147832447,34.4606169225464
1631,-9.592639885407745,-4.223606955155412,34.026364567176515
1632,-9.06927815069722,-3.5729127784893344,33.475736740411655
1633,-8.519288168284671,-3.0408081939848124,32.91942957062287
1634,-7.981290240597792,-2.638015245677596,32.24230835479479
1635,-7.420777319496209,-2.2740696900698727,31.59490652948454
1636,-6.900155922523823,-1.9900775281463456,30.905576322364688
1637,-6.422811499380853,-1.800952975079421,30.201088742649898
1638,-6.05917330734561,-1.6447189619858649,29.489137723418562
1639,-5.600596168620749,-1.540735101632694,28.8669299656872
1640,-5.2026027727178805,-1.479166169599516,28.240779235739176
1641,-4.858727837906452,-1.4554971708301996,27.478214672290996
1642,-4.514279488740021,-1.4670296119487078,26.769318512342192
1643,-4.210003295768591,-1.5022672442561802,26.058925211725327
1644,-3.8830265244384106,-1.5689300633472791,25.404639303516863
1645,-3.649180400429447,-1.6526070377478501,24.790359539691412
1646,-3.4365670435506264,-1.7563725262230148,24.189405252905708
1647,-3.2667774867528587,-1.8783229251256943,23.4167227278558
1648,-3.1213532108939575,-1.9896012164600687,22.737092465518796
1649,-3.00808896172555,-2.1625286024297323,22.177654608904252
1650,-2.9148643724172367,-2.3253296439760898,21.680016223320507
1651,-2.8532574803733226,-2.489203833367585,21.19739733978586
1652,-2.812298010153992,-2.658728431190024,20.692116592779488
1653,-2.796836747847568,-2.8350104868437818,20.238158855481494
1654,-2.8006083124999677,-3.0484605789522705,19.82011739361259
1655,-2.8236011731512773,-3.246738074994477,19.376375458159174
1656,-2.866211984585564,-3.4578109096145564,18.930503291549616
1657,-2.923157425186887,-3.6980649204843,18.52966988937442
1658,-2.9994868007606845,-3.940352588849293,18.155233027536433
1659,-3.095218507093187,-4.171071413228879,17.784692997301878
1660,-3.207560753264834,-4.4355704234702875,17.412547705123583
1661,-3.3313304133413104,-4.741576705724732,17.08033803794791
1662,-3.4848359070551584,-5.051333562355414,16.79642861056462
1663,-3.6378564814439325,-5.363511267175571,16.5220465665259
1664,-3.811886497087269,-5.745906337216004,16.25283933746483
1665,-3.9657880132843584,-6.106798597877511,16.03431029675494
1666,-4.167147161073692,-6.580565849259235,15.836883587038995
1667,-4.406376624563933,-7.022707194588012,15.693054353798045
1668,-4.6901164373534465,-7.40779727157149,15.576826166477565
1669,-4.9570314673241285,-7.9059278911365425,15.510495249082775
1670,-5.24359537746007,-8.439448456036201,15.489117815879904
1671,-5.570291564007827,-8.98075744126744,15.517197606215671
1672,-5.918091793967588,-9.60139683151779,15.606343402625507
1673,-6.295746012228922,-10.254269449240809,15.746621041068087
1674,-6.704118388372819,-10.990108217369073,15.968001951711189
1675,-7.122148541849958,-11.636781542750171,16.262524527464134
1676,-7.574220038593136,-12.344745481227205,16.67706914197361
1677,-8.0586097969756,-13.0745380668088,17.24709129734104
1678,-8.566494411995095,-13.796856118446208,17.82351957880311
1679,-9.104236914231441,-14.603568239477742,18.53365663212893
1680,-9.646376871953112,-15.346958791511357,19.376644524214967
1681,-10.217910761893565,-16.019782990843495,20.37708398851048
1682,-10.832976068352389,-16.670564370678058,21.484669055385265
1683,-11.464449179164244,-17.203292557051014,22.746708455641752
1684,-12.034962461794606,-17.644669401609804,24.061080538857247
1685,-12.593825492278492,-17.996302200196524,25.593410140633562
1686,-13.143269677985916,-18.126246698492075,27.561769238906372
1687,-13.632062950978577,-18.00600051847804,29.2485606524171
1688,-14.049668126826601,-17.671077607508128,31.167678437248128
1689,-14.410605422924938,-17.015857739272985,32.84528667182749
1690,-14.681524289771202,-16.159024139979685,34.44720094350996
1691,-14.81806428429199,-15.240758436335165,35.82989236734978
1692,-14.86283350726466,-13.913400046420458,37.14647138279528
1693,-14.764799838655483,-12.111143611257171,38.25871996183841
1694,-14.517687604464536,-10.485615170545257,38.98495011674506
1695,-14.077753064462087,-8.627153518520968,39.444967330499246
1696,-13.605535056673723,-6.92866574289404,39.607538879960686
1697,-13.0804665217697,-5.296743591148971,39.49148970595115
1698,-12.280232163301898,-3.7583926831406353,39.159730459857265
1699,-11.415394544843076,-2.4022707817510778,38.44109825010345
1700,-10.528087306051454,-1.2748934705201889,37.64709111214012
1701,-9.54828299587263,-0.31781137539555226,36.75727432004531
1702,-8.616417004090195,0.5386655713903175,35.820631760293026
1703,-7.848878119072813,1.2068236871008864,34.8427574280873
1704,-6.916242965419724,1.7243873676442352,33.88536067886224
1705,-6.050373205158342,2.126053913901563,32.72964778855636
1706,-5.136425509102628,2.390422857682605,31.66108567517973
1707,-4.366878640449836,2.547497496493311,30.69144536675492
1708,-3.7038301083785767,2.63578980552244,29.82290092158394
1709,-3.06703490650866,2.6708261350674296,28.84199294754114
1710,-2.5082348746911536,2.6699596872566578,28.177909591111916
1711,-1.9669816750084759,2.6492454106331276,27.436104084861277
1712,-1.508501187691282,2.616080420401383,26.64674549594548
1713,-1.0592458030382774,2.563105687275005,25.991446960214628
1714,-0.70196199192668,2.5127658286439547,25.275188339904453
1715,-0.4117037752165704,2.4654914461388815,24.485401125763573
1716,-0.12232953636786109,2.4236244006253425,23.75431863785301
1717,0.12792256776334743,2.394738999454197,23.138485401173266
1718,0.3496710094432801,2.377292273935864,22.540382797023113
1719,0.5403471520612855,2.3724881821100006,22.003525981927
1720,0.7288916497770203,2.3813963704475345,21.40352973459041
1721,0.8869929216784093,2.4016846367052063,20.87440365000775
1722,1.0442467878318735,2.4395090053146324,20.3710891704581
1723,1.1881956835415708,2.4878183992464025,19.89551725302369
1724,1.3105594448176128,2.554590303006818,19.387624112147776
1725,1.4209414406247909,2.638806109119459,18.863631637640317
1726,1.5804145334451338,2.7466573362351063,18.376373978469207
1727,1.7010152979739213,2.892634850173927,17.914629393594257
1728,1.8319719375924406,3.030171621630557,17.56385684487616
1729,1.9542521089491465,3.1906113984414612,17.12830390883945
1730,2.0833250113370627,3.36640060859996,16.72746887341463
1731,2.2133002860473248,3.5776555919138913,16.401824841016772
1732,2.349717957267031,3.813128505312692,16.07953681516571
1733,2.4847654859970834,4.034593973148084,15.731703874047883
1734,2.6392671998311097,4.304834415639311,15.426237806365178
1735,2.811031750967794,4.570607669148149,15.139755152464879
1736,2.985716126099455,4.920377580507501,14.86844814612776
1737,3.1569174468622907,5.248768096501327,14.610303354869496
1738,3.3692106875664143,5.577234663754417,14.40126526156914
1739,3.5835318312265887,6.049367248387863,14.217623122567426
1740,3.825970408883861,6.48792475400155,14.054012911505787
1741,4.078299178184766,6.961532475956862,13.933135406698298
1742,4.367852108261882,7.605967117142765,13.844627093809137
1743,4.690995907055401,8.14049551770488,13.80712370695001
1744,5.037690438883,8.717340536304196,13.821430652544993
1745,5.384101735233475,9.325805311739101,13.889250058582768
1746,5.761956487539044,9.950430271075334,14.016362038922214
1747,6.19003030722685,10.692432917414093,14.206134913187316
1748,6.6331948423738885,11.431554665511111,14.49247860692829
1749,7.069635040311574,12.22251631445193,14.853793728176518
1750,7.548492544082955,13.024663081385075,15.333461184211396
1751,8.068813662993819,13.860258860518304,15.8754505760336
1752,8.67004768417692,14.583718824501814,16.56221080801206
1753,9.255223905908451,15.31414394742517,17.348210723249732
1754,9.83025111232682,16.16205347497438,18.32607709918468
1755,10.504182014186064,16.869702153578263,19.411888805675677
1756,11.226156561895772,17.593579546554704,20.610344448232205
1757,11.927703628299547,18.2210883265168,22.054570834200742
1758,12.580238266246084,18.74018821056318,23.650217921424204
1759,13.183186696537264,19.109284299189355,25.356598607079185
1760,13.748967046447309,19.26382012957555,27.333420825806922
1761,14.319510549363498,19.16499748474743,29.204893908758002
1762,14.827603303409077,18.797164349601786,31.232162825642746
1763,15.19684462926142,18.186124943584282,33.0782115721677
1764,15.491116231570077,17.19406465817162,34.966108431172245
1765,15.66939652112388,15.86655868330371,36.65418044381188
1766,15.689589497424464,14.2724216028839,38.422768896038285
1767,15.55356027661413,12.476640703551864,39.780596018826465
1768,15.247282337419463,10.259201930491024,40.72439375277651
1769,14.807308086064975,8.551556581588128,41.21042484965112
1770,14.168551307521552,6.33470464848999,41.37787682086948
1771,13.339691121495669,4.398893677163798,41.162514963387046
1772,12.585269101057893,2.552794894124631,40.64897877831465
1773,11.448597611951334,0.8564231129631796,39.91719740448445
1774,10.440466016505537,-0.5780467614781539,38.96328703912833
1775,9.348410904677936,-1.6394850340162432,37.8621871279745
1776,8.187705859819543,-2.3617242271488252,36.750417410038295
1777,7.1347247096444155,-3.093342782277221,35.692544127031745
1778,6.194281001739364,-3.659724910889406,34.262514398201496
1779,5.163363121288249,-4.032340086734721,33.12811339769206
1780,4.179325856297453,-4.270192218707759,32.11007147614816
1781,3.29304522888028,-4.401169512674162,31.0987882125937
1782,2.525111224488305,-4.462799055089395,30.132444627041306
1783,1.9009885280949326,-4.471265322463289,29.240373760453995
1784,1.175253867339539,-4.4512014239227815,28.36731404869441
1785,0.5780234423564573,-4.414013627583414,27.550190645290023
1786,0.0659925144248652,-4.370203615876574,26.734702701213905
1787,-0.3667430030930651,-4.329013202818527,25.978031561072903
1788,-0.795298032690843,-4.284673910790952,25.302755760490545
1789,-1.1363860190784663,-4.26292849714366,24.641771309205758
1790,-1.4353012518087054,-4.258478818619918,24.035898520877744
1791,-1.7075768130352509,-4.270860687547415,23.389182330291224
1792,-1.972235917407629,-4.307176407121369,22.867811437407426
1793,-2.1919637915995827,-4.364763631198452,22.298245105342563
1794,-2.3939513039163414,-4.446629012000037,21.730486295014984
1795,-2.6077154441950854,-4.5746174035881255,21.21312046252248
1796,-2.7930779267961854,-4.723876713461077,20.723790834742733
1797,-2.9624507084341043,-4.890392344553596,20.320047539332982
1798,-3.1752899490321735,-5.07280339543892,19.92287916128113
1799,-3.380518640917969,-5.248807276980336,19.555293472109682
1800,-3.5509081421898956,-5.477959609613712,19.216126620509694
1801,-3.7425812206153393,-5.7369317250024325,18.888198112136305
1802,-3.9759590074644495,-6.017473628969608,18.60076247344258
1803,-4.189110066678706,-6.371726160136165,18.33890601897366
1804,-4.395345616007305,-6.716276180192208,18.120002176867875
1805,-4.626170339915405,-7.066257689867545,17.919195573984798
1806,-4.893792133967588,-7.4562033419298315,17.744118046736563
1807,-5.1159758736978205,-7.904659712341532,17.636245805117866
1808,-5.3909119544310435,-8.343491939527784,17.570293447082406
1809,-5.7083395732240465,-8.823498349493791,17.552221461633543
1810,-6.052848320974395,-9.332447976614297,17.586860108576456
1811,-6.378125883319556,-9.958762334408501,17.680722747390952
1812,-6.69887194069782,-10.548322460002417,17.853290382519514
1813,-7.091151564687971,-11.212646638546014,18.072463182181888
1814,-7.471622139114343,-11.75546691036763,18.394368671048003
1815,-7.905373201589799,-12.337052809598678,18.73010028046859
1816,-8.359259116299718,-12.913704880121882,19.213461200294887
1817,-8.7957963985164,-13.457978133439802,19.769708813423602
1818,-9.294238305118908,-14.044453897560235,20.586532159033453
1819,-9.813004406735558,-14.59584811968042,21.354650182147093
1820,-10.285448455383037,-15.12384802074697,22.2183027204837
1821,-10.769871142818928,-15.576631948155429,23.18731374430872
1822,-11.275939812029758,-15.925209852847475,24.259923081419878
1823,-11.682310160533495,-16.18648776537338,25.47736704063881
1824,-12.127858684408418,-16.324261024203064,26.688069170999647
1825,-12.534403341535905,-16.320060198102304,27.98496852548342
1826,-12.904994693959178,-16.158863731197265,29.147256121768237
1827,-13.251329155544,-15.841548071366665,30.482485035440057
1828,-13.508001727097339,-15.350709962415591,31.85836428520491
1829,-13.693024401081999,-14.67431059087866,33.02508318762412
1830,-13.791091900593258,-13.840266489820257,33.961823626895324
1831,-13.795960274012353,-12.989764609192534,34.98584005369292
1832,-13.71802781337666,-11.904242459491925,35.82425903224763
1833,-13.51158017126037,-10.661008148152607,36.51210438177192
1834,-13.213645024548514,-9.388358344377181,36.97487488347226
1835,-12.830771106513621,-7.854831837371442,37.235394076896455
1836,-12.341966148141118,-6.572096710398356,37.250405687848996
1837,-11.701644483201923,-5.382849508078969,37.06155533496619
1838,-11.008852383560654,-4.334843948589361,36.71048035775719
1839,-10.445593345703367,-3.5141901012418364,36.202705384805625
1840,-9.657924115887916,-2.500011208418847,35.61257256810974
1841,-8.91812891897783,-1.7298664150822551,34.98653675390319
1842,-8.190498802481258,-1.0885327429724756,34.229847824662926
1843,-7.477006160338317,-0.5752981027082507,33.410693158924026
1844,-6.835493082958247,-0.16090703998463274,32.39290416827201
1845,-6.184108359287812,0.15062867613096376,31.62927911774392
1846,-5.57172281602612,0.3912655804454659,30.769955707803973
1847,-4.965354668727782,0.5402438259783355,30.02502422156231
1848,-4.480907141867867,0.6413830590158707,29.08139725284197
1849,-4.005291663454814,0.6808112262099876,28.224916422457248
1850,-3.53737012568148,0.6829550873359136,27.62972886990313
1851,-3.1108991561827883,0.663183876310644,26.915952683867875
1852,-2.75832858385619,0.624224176326604,26.103374753502212
1853,-2.4401828943564396,0.5701959851021975,25.390024469743377
1854,-2.1059204765457507,0.5009006799594382,24.605516529800116
1855,-1.8722776310926512,0.42599454860029295,23.964765043582126
1856,-1.6307333704018687,0.34371146926422613,23.38253997665756
1857,-1.431596914236524,0.26533770222428477,22.70791222320042
1858,-1.2739344497393024,0.19186759721057353,22.14604317943849
1859,-1.1556164176347112,0.12496127830378448,21.567853738003624
1860,-1.0326870479093204,0.05178159881722366,20.996933252906857
1861,-0.9186952884025457,-0.024000833798095617,20.433130019884743
1862,-0.8196729341906341,-0.09378359051108938,19.896563291868077
1863,-0.7466565071981018,-0.16284236478959085,19.314466831822045
1864,-0.7009430434995448,-0.22707882936551826,18.78653532761205
1865,-0.6502280873156222,-0.28836430436691507,18.26711367888171
1866,-0.6137411229309132,-0.3490949690430689,17.80456081020903
1867,-0.5891794114370223,-0.4113175033677873,17.370697340908073
1868,-0.5711363623661765,-0.4650869824659809,16.921857492199447
1869,-0.5590191296788722,-0.5287972606678124,16.47744139272308
1870,-0.5559939391579015,-0.5894705854860987,16.033837937019754
1871,-0.5601661732327288,-0.6457399250852441,15.629642628654382
1872,-0.5686970445107172,-0.7076014134477052,15.20973199726878
1873,-0.5826346901389441,-0.7779521795316643,14.814290051485736
1874,-0.6021059019444415,-0.8423880379144528,14.427663975577484
1875,-0.6270913317145688,-0.9137681012979801,14.052242371431003
1876,-0.655843374327364,-0.9915451214515638,13.6639144502607
1877,-0.6895425648856769,-1.0734028466418204,13.326466451714845
1878,-0.730964017918695,-1.1515384680683745,12.987849371000436
1879,-0.774766404175626,-1.2480827776172734,12.67904672755788
1880,-0.8257231803648194,-1.3522923705974892,12.343762998399997
1881,-0.8830737962824222,-1.4599877179765353,12.010057681440463
1882,-0.9368873569390664,-1.5870407135276703,11.739043713670664
1883,-0.9968467664950214,-1.718748235709434,11.448823213371327
1884,-1.0719438536602437,-1.8609753820622574,11.137786586422761
1885,-1.1503957459944865,-2.0280856463671886,10.835186568371848
1886,-1.2391605962463292,-2.207962380358572,10.564598829124682
1887,-1.3356745483427699,-2.405316188049025,10.299321009088233
1888,-1.4358889507132864,-2.6387155215543414,10.056730238891747
1889,-1.5586149598033678,-2.876021277165644,9.843111764551784
1890,-1.6944231744930787,-3.13098973350558,9.618431937768523
1891,-1.8529927590196138,-3.414069549710172,9.411635827040444
1892,-2.005129520778215,-3.7180320821132216,9.232898155806573
1893,-2.198961834070964,-4.075757210751117,9.047889353397121
1894,-2.3860689065906455,-4.463679328238903,8.898401792169567
1895,-2.588265830423368,-4.839852720405529,8.765501376584673
1896,-2.816069972121627,-5.303685194295987,8.66142400056897
1897,-3.0641535201471983,-5.745280688807892,8.579787560996495
1898,-3.350425914697885,-6.253004318336151,8.526649370605817
1899,-3.6555904756670614,-6.830538949826266,8.507763255949362
1900,-3.952244268282533,-7.469916899915725,8.53005487629335
