,X,Y,Z
226,-2.0848602711240822,0.7575181976655028,24.460227153799877
227,-1.7926364446648526,0.7136348137841839,23.324663578714386
228,-1.6204396755980992,0.5793423824961611,23.303549863952565
229,-1.4165462283114203,0.554669063394849,22.630611299199135
230,-1.2598892021798869,0.47654123942581106,21.862105241912122
231,-1.108678235033421,0.4026206954854114,21.27105532891586
232,-0.7443348518684387,0.37963194956875895,21.145588459512666
233,-0.6436293797259203,0.32346390194074776,20.321778889969284
234,-0.5925918255301728,0.257757678440342,19.76354181174636
235,-0.42889935985453653,0.21819758795201197,19.045075097618994
236,-0.3112628683966322,0.18181142391039806,18.842442106032166
237,-0.23144316071245008,0.18632851566589137,18.012127852958788
238,-0.11167736044264964,0.13970415446501436,17.764980157285564
239,-0.13902094035920484,0.12531449212370271,17.385604347732876
240,-0.11212170235833559,0.11079695462857272,16.925865262832573
241,-0.08103651103195023,0.10448274797953527,16.62867800218391
242,-0.0640293128938867,0.09135322527049684,16.102214920019144
243,-0.05116262175584785,0.08256794858970129,16.062983525148613
244,-0.03248060443357509,0.08116359187961655,15.412739235861032
245,-0.021632818544121128,0.07632792547436196,14.912802402751169
246,-0.020492310967142238,0.07317532274333198,14.529521463315488
247,-0.014854111901983661,0.06976373390648434,14.174223925210292
248,-0.006561236715745983,0.06664883808845501,13.56205213887968
249,-1.2417395557454657e-05,0.06609691063038538,13.033492552852774
250,0.005106865885443731,0.06506824550854033,12.88537703572008
251,0.007927230549208499,0.06520299685917025,12.726926194447033
252,0.01301679167977359,0.0653693848396912,12.233246610765342
253,0.01387614275475501,0.06534561010788023,11.974503232797426
254,0.019746715493117788,0.06712855613534223,11.431955417197488
255,0.023055128623875334,0.06994713375251937,10.925149896936745
256,0.025619348688064578,0.07301556006300139,11.050547000038778
257,0.03269496466015189,0.07505439947285993,10.718578694916104
258,0.034316387613566694,0.08063032142306684,10.232422068535055
259,0.038388701783043336,0.08285865088731477,10.100465744258301
260,0.04135315568941694,0.10277428957772282,9.889584727792124
261,0.045761066162009374,0.1023611082879132,9.388014803336361
262,0.05388849551536261,0.10153786004136875,9.114168376540892
263,0.05897737379019441,0.10929232556430199,8.884542380472682
264,0.06374929559309132,0.12686912089175012,8.749905093389954
265,0.06850384958454556,0.13618311656627738,8.373892863260425
266,0.07660452871106252,0.1445106138274988,8.24253985850339
267,0.08456882978539558,0.15674081343914878,7.777948287928939
268,0.10208580637494288,0.16145450655779314,7.797004066099375
269,0.10709612999184662,0.18365120720097472,7.625411631144015
270,0.10743209486072233,0.21589367735105047,7.416803363333417
271,0.10889769556823703,0.24373436189504943,7.538568758054021
272,0.1201111877141011,0.29805323365870773,7.4220331887389825
273,0.131957515589536,0.3256343683406241,7.174521010448836
274,0.14446352065122378,0.3450713223211527,7.1620675108267715
275,0.19050500329642628,0.3684368657818464,6.925011648003175
276,0.20831681254031648,0.4297217268665577,6.727767819756572
277,0.23273693384069497,0.4169923205270158,6.58076708576865
278,0.2425343761850077,0.4840712398259117,6.41893849795244
279,0.28688684811034465,0.5340820585363588,6.026627525903157
280,0.3248970566286835,0.5272792533424219,5.809144976569872
281,0.3771721049375539,0.5319052735699542,5.727315422497157
282,0.3958408503624258,0.6154308682271967,5.363517618816935
283,0.42921447811668745,0.686411578921699,5.1478149092445555
284,0.43437076573944344,0.8735814340361578,4.983920023273285
285,0.4932843921993425,1.0006636945001142,4.98488097910078
286,0.5089448717541091,1.130289007829725,4.868646955601098
287,0.6301755347501232,1.2152365907781855,4.745794646636676
288,0.6970603600117078,1.6045737728044276,4.614755750055733
289,0.6863920596245793,1.7447645416696953,4.5775461973832705
290,0.8464050859533335,1.857178255116694,4.340225999214617
291,0.99144544184818,1.7238023778569858,4.245711961419292
292,1.0565335356843597,2.0369288066667566,4.06424316490179
293,1.11122359840995,2.2473639497695586,3.9798276418646097
294,1.196767942012376,2.4474114141223215,3.911143024527208
295,1.3176731506826358,2.6893121720155033,3.837547973994793
296,1.3802041561096603,2.535849482196854,3.7733849956708734
297,1.5084903060006054,2.795619198579843,3.7169167873708795
298,1.6562351073104022,3.152725193901709,3.5763161451111536
299,1.9477094427020691,3.625368626969602,3.574399366080204
300,2.323975895216822,4.068222493762331,3.548570142930379
301,2.6229959764238693,4.300894526006151,3.548528313540832
302,2.9753074926331324,4.453057443045086,3.5989105577856937
303,3.0115247243392966,5.12606533797225,3.632496155668965
304,3.1262179320433403,5.733773113595427,3.6850732849580385
305,3.5058849427887546,5.970312058633916,3.8002373879681217
306,3.7754538365723294,6.378658314171098,3.8978817153947083
307,3.8539625633483214,6.790615737883876,4.043239079337823
308,4.211408674289891,8.000005725803678,4.205339798356649
309,4.294393372642524,8.888853489226547,4.429466959850467
310,4.830110652264014,10.488550803971705,4.605695559683137
311,5.585900125332527,11.103105878448106,4.778008433253882
312,5.82972138493423,12.23874540290187,5.27295526237927
313,6.579355463277927,13.17458029558095,6.6848622585023145
314,6.631922244348492,14.602415601814842,7.842531866620063
315,7.169686542769855,15.310096998652098,9.261357271483897
316,7.740204146164801,16.425383475539096,11.244824737814888
317,8.285522718478976,18.365662852757197,12.073696422109434
318,8.773273647671337,19.50806392292189,13.077474617710184
319,9.240076868895562,21.250956370827037,14.8305984007253
320,9.168106226657269,23.041214127765386,16.012986707979092
321,10.086332182981039,23.94559783077147,16.788206185994362
322,13.915647183043918,24.657541024970673,20.392414948764774
323,15.249751304316504,25.651373842093893,24.81717928747767
324,16.905739260609494,26.036705922627448,22.91533357695175
325,17.830238881504386,26.405892726256592,25.77806734019289
326,18.463863399342564,26.488138114097488,37.54907853602725
327,17.97948062826614,22.75596217048495,43.71485249698897
328,18.33639433821682,24.073790354060314,47.32324342229434
329,19.22325388576308,19.886133755831597,49.419304884443164
330,19.330989741201794,16.751492590709837,51.80664128626378
331,19.26713357993492,6.368503187410209,51.15761629606201
332,18.10234339718055,3.0163141044132105,51.12602208630997
333,16.096235551939877,-2.469778292627636,51.737726728170216
334,14.814217646129398,-11.743834230998498,49.49288386213561
335,12.373203048905616,-15.946917842140085,46.39455217837331
336,6.08503679789925,-17.964491448518157,40.482045516875075
337,4.387069038985408,-18.56464535843783,38.88471546039002
338,2.4242159042285483,-18.91740712130644,33.75054923875449
339,-3.0995411978939424,-18.85076305940716,32.220475819157784
340,-4.682285840842406,-18.56849794219146,31.86534738387722
341,-5.730895668255842,-18.17361319579853,31.89658907314948
342,-7.74850601893146,-17.54051530457199,32.05439245953497
343,-7.623993617597141,-16.917237768249247,32.241363726679104
344,-8.247173555677804,-16.283177631007998,31.606596706920847
345,-9.069470838664685,-16.117870772605524,31.019204821650842
346,-9.475614365014524,-15.527033016618164,31.55350951689021
347,-9.767108991437064,-15.204133620288168,32.09099056508743
348,-10.004173885549081,-14.796547731368294,32.458052378210034
349,-10.416955266477412,-14.434234302937108,32.8788569936828
350,-10.786107557088245,-13.739914384861397,33.48932433078468
351,-11.021890161888196,-13.500679103404922,33.33085874537362
352,-11.28399606902628,-13.438783290298344,34.11537593080323
353,-11.261904640179571,-11.420661250859316,34.42435232495386
354,-11.28031580215653,-10.596250367662652,34.81832556553768
355,-11.165297975259758,-9.921482157414658,35.14093241320829
356,-11.064729696325346,-9.296045709599833,35.2947446073118
357,-11.101577885467306,-8.701070400602708,35.516811482345176
358,-10.84364834606368,-7.6523901531090655,35.53246112611
359,-10.501682772928847,-6.7288418269457875,35.37226216645841
360,-9.890490435684182,-5.698989129721154,34.98321890008463
361,-9.351100613440156,-4.805331225556901,34.834803590665636
362,-8.780710705656986,-4.0763574454151295,33.265710189589505
363,-8.700866702384188,-3.2264561735963437,32.8271766068492
364,-8.388404551730297,-3.2267713479204723,32.30492133226553
365,-7.599706396533119,-2.5281344086858817,30.956205287453358
366,-7.353741556218507,-2.2927993197208267,30.366201815430145
367,-6.783453967994116,-1.8482661868760424,30.24319327532266
368,-6.270451878694329,-1.6904924566049793,29.23702346382895
369,-5.626956105686954,-1.639875339866867,29.05973329926488
370,-5.376157294348139,-1.5442993793381066,28.97117060975669
371,-4.743200151890028,-1.4339650811826674,28.953331719168474
372,-4.37657683299562,-1.3547781757601423,27.860158654406476
373,-3.9775058790790228,-1.3480631916615502,26.909292088114327
374,-3.693911180844434,-1.376937942669216,26.141075102678176
375,-3.5532206306890437,-1.4791393403031525,26.038970873689117
376,-3.2654847674345486,-1.4957269294338,25.415281459794144
377,-3.014015593062446,-1.5514816379684562,24.42440118947641
378,-2.880427658948795,-1.6183696634579512,23.394275465947167
379,-2.8180756106999456,-1.6648406143455319,22.76475913685617
380,-2.852071543920008,-1.6333915603914686,22.46173971439419
381,-2.7629765128961474,-2.20974879189361,21.992213577177992
382,-2.779048378030738,-2.533292683268515,20.86590718041879
383,-2.744015085170616,-2.829203703147024,20.62446429321152
384,-2.7619294369372684,-3.016306527852112,20.55253826744682
385,-2.808806958449819,-3.2479631191126654,20.177138336861823
386,-2.8537227969290413,-3.4218499783498553,19.95263776256776
387,-2.9038972759004698,-3.790866385512107,19.514091514453227
388,-2.964586119001301,-4.107391198039387,18.939413976778216
389,-3.086799616986588,-4.348307279391568,18.822656071630227
390,-3.2742033480264627,-4.325375594794101,18.562270919288284
391,-3.3857455345422585,-4.39664160271035,18.24835190980518
392,-3.4701623542530067,-4.3969404315031415,18.01223158986114
393,-3.5337539982453934,-4.883034683090253,17.700648264733175
394,-3.8398370879700603,-4.982288005991575,17.51259883832066
395,-3.933148097352432,-5.322697150305326,17.344142089856465
396,-4.0713205793772245,-5.700626335601255,17.29713197003061
397,-4.139787347509194,-6.326358377435371,17.221722553140555
398,-4.3166297537440315,-6.5937331194168936,17.09541761150037
399,-4.4533669984602025,-7.037389760060742,16.912279063241495
400,-4.764307795200384,-7.654316662610612,16.736566831447348
401,-5.392109272823575,-8.018058778707648,16.659505821147704
402,-5.465866952935487,-8.700491547080842,16.65296733700379
403,-5.871901732108071,-9.705505463235525,16.670104268818513
404,-6.190642653073281,-10.516432932470682,16.7993572208916
405,-7.003312037715758,-11.103183704728439,17.03239948880561
406,-7.983687196994655,-13.119714516944882,17.08449776924428
407,-8.60031402442848,-12.347113202537649,17.707317416203722
408,-8.893098080714545,-13.332379189494159,18.08034033820904
409,-8.850473095792639,-14.246904999978641,19.24843975389314
410,-10.113224063089412,-14.844302675787175,20.244906268521802
411,-10.967905179672133,-15.74512192993851,21.31871154700926
412,-11.451298786989815,-16.081396786084706,22.455695819479324
413,-11.54499246971864,-16.426650253102466,25.14686249297262
414,-10.937845480147486,-16.6204818873704,25.903938570656344
415,-11.589109078407304,-16.673942889512567,26.248323081795984
416,-12.022035308869365,-16.757431112771503,27.416145477157215
417,-12.402998085190854,-16.6160491670011,28.84444756416453
418,-12.849328477586784,-16.42500644847077,30.60110653507566
419,-13.224167249072204,-16.273142333720198,32.2675972773022
420,-13.691734339967084,-15.796616740685222,33.59295398132427
421,-13.757728125507986,-14.766606694483587,36.47844307201107
422,-13.902667569008743,-13.710417103535105,38.97618442209532
423,-13.887412023887459,-10.127104017117258,39.866371234373446
424,-13.362133962732017,-8.518168437513436,40.04026458298331
425,-12.803080726176757,-4.450181788846094,40.16452704563712
426,-11.899622110642373,-5.0228763141237875,39.56665409987949
427,-11.24509753904664,-4.117973188204084,39.32246131405776
428,-10.203969747537444,-2.7697840837128687,37.454259530202215
429,-9.1481100110563,-1.5325892795767255,37.069411448639045
430,-8.938724784620762,0.1517879599069223,34.88642974033563
431,-8.001365862400544,0.4154978042495494,33.62216365840045
432,-7.960399225136192,0.8302852543606278,32.8661522158669
433,-6.588932503966637,1.2327563771054242,33.07294521875268
434,-5.206432319163203,1.486652288887365,33.05789589417278
435,-4.296841810212137,1.8432964488344226,31.66686671152681
436,-3.614002186784398,1.970104157550242,30.806097916362642
437,-3.0190167538812127,2.220237537810661,30.40401026516421
438,-1.8670179891065746,2.259874499595087,29.238510672465004
439,-1.5017288311987602,2.2607171888397244,28.119946130752055
440,-1.1812450893382624,2.2347322454486824,27.004206693794927
441,-1.0865045912803708,2.196452382795624,25.811788602522192
442,-0.8305808297081285,2.1615444916658326,24.585663100620437
443,-0.628723218218936,2.135765766479159,24.86986872066256
444,-0.43793758730775956,2.086195182133724,24.715237246765152
445,-0.31701595558912743,2.0473385825851262,24.714621250714114
446,-0.3465151561449446,1.9929856731421487,23.943817195595194
447,-0.1476341748882642,1.9722993551256947,22.99174088250344
448,0.1600706590375443,1.9404607039610025,22.403727992236185
449,0.2237443222294463,1.925910313303499,21.87486410815931
450,0.5711552036831662,1.9214243775868751,20.90190019375143
451,0.6440314900596537,1.9595797774876063,21.56333626380177
452,0.7030100338531893,1.9756358815325796,21.050902469711243
453,0.5606572188592249,2.0231349858332113,18.780658921979047
454,0.6714451720554913,2.058394232740436,18.22392567011467
455,0.845633348551672,2.1185449970272403,17.786337234184575
456,0.8745172289200215,2.1855135631984686,17.57025366246725
457,1.3098428825053956,2.23538196752539,17.382632107831704
458,1.38516413018953,2.3298452527136653,17.461482487454457
459,1.4281487202631002,2.492017976530238,17.323466469359246
460,1.5267202825207966,2.601845650202456,16.79101134128527
461,1.5980286860522162,2.6749889115250847,16.12881350108168
462,1.8809532922914114,2.888466701959649,15.852131504668074
463,2.0230004612037153,3.3747639260466067,15.373306085825776
464,2.252091442260708,3.6084136332745715,15.010470019457555
465,2.3623346867189015,3.8740202633435263,14.708519977084705
466,2.5435540057811385,4.179012469353274,14.543919240464545
467,2.9363582876017755,4.094036762347531,14.094961949303812
468,3.0770761308759513,4.6250645964567125,14.094428599383676
469,3.3968833891697066,4.879609195558405,13.760063591181929
470,3.5468235037754,5.4146923853687765,13.535392559690559
471,3.7648685715218075,5.993694632064347,13.363376979084288
472,3.992046658192465,6.245285399316476,13.29638614165816
473,3.9105321546662477,6.133757562814767,13.153156980096274
474,3.9847950345477368,6.809639971585154,13.038146111222803
475,4.355391592729861,7.344692752817172,12.973664613244019
476,4.633373267642398,7.7746693099166695,12.918516829655015
477,5.0659590765121285,8.307919304387255,12.931097471672434
478,5.81979507243706,9.148223766847849,13.018434992852406
479,6.084231261258192,10.168897265138883,13.201571656898878
480,6.366673081874827,11.056098541280573,13.080280292568046
481,6.769923904495488,11.690476587657306,14.12168657674083
482,7.364833935390937,12.564932392186325,14.359249732790936
483,7.892308100703904,14.044739437025424,15.54319615421776
484,8.224762304921239,14.64007431968716,15.644499076490524
485,8.96391098438882,16.4233467997303,16.386300887278765
486,9.109090517208825,17.683871570094205,18.30843455426318
487,10.815925758351575,17.63346618057799,19.229162658007798
488,11.504715419538876,18.708255740580153,21.58756005493187
489,11.763064805956947,19.107276997028546,20.35013214679483
490,13.076481675913435,20.302210825731223,23.58940303438407
491,14.180583692865552,20.602508412013858,25.67720356973327
492,14.716164626156624,20.769549447276088,26.307460273313662
493,15.256136480675039,20.770503454355723,29.330926044853626
494,15.532954676119756,20.479835759421245,30.436841661619965
495,16.05318697976943,19.660930233155856,31.95661430296187
496,15.78744419555291,18.721441371973942,34.762623038773604
497,16.04268039415594,17.267034036053463,38.832729348896486
498,16.197264601535707,16.682439037575875,41.54511376226518
499,16.22593132622856,14.090461342708178,43.32494600580496
500,15.85651215940473,9.906461530825924,43.61987896492093
501,15.114439870407605,8.171549444659183,44.03715727260339
502,15.566814104567955,5.037642334997294,44.11326599180203
503,13.611805290369904,5.882775466393481,44.41843155112067
504,12.961974170676173,3.4784652374536336,44.523807686552814
505,11.156767582949598,5.701810592801597,43.80468074861513
