,X,Y,Z
90,6.343240835691338,8.437845439381327,27.674363383207552
91,6.376147482984949,8.470416707461267,27.553990537142358
92,6.5395292441156485,8.444748793284736,27.306908457165825
93,6.747483887882295,8.407871974430215,27.202019439601877
94,6.94045925617004,8.329344440712049,27.136734753982797
95,6.986384616873435,8.305561647831995,26.987589254604124
96,7.104441583558337,8.293842556105883,26.64405104606692
97,7.295504713523712,8.308074147377326,26.446384792908486
98,7.429897811500808,8.30844064804694,26.22785419987907
99,7.51686705864226,8.37764251458107,26.241067637393638
100,7.58053338879744,8.386709148860318,26.194572063456423
101,7.704574745524097,8.45509742797478,26.115864630581974
102,7.854409112279853,8.51648794050779,26.11561317385017
103,7.979764190698719,8.527397905890178,26.085624819605247
104,8.109106710385342,8.563337293684693,26.09179538023558
105,8.197461071110014,8.71688723206767,26.08885917359354
106,8.24529233851956,8.837021730105084,26.089339538111265
107,8.260463202645871,8.935641045123505,26.1221024903206
108,8.36774783804976,9.034539652339108,26.142083103397074
109,8.425724247338552,9.10732313319864,26.131531936219343
110,8.556323246383227,9.169625521528797,26.25656682922251
111,8.617212746691546,9.263041146586636,26.324365057075468
112,8.601178704683948,9.284421556465881,26.32663395262981
113,8.630288015482598,9.34959473718456,26.395899414181915
114,8.685249734424337,9.372616674733948,26.506870808151753
115,8.7437508999674,9.404549177567821,26.621391009738925
116,8.769680620214256,9.428569986879383,26.75003609939237
117,8.814054410019745,9.460065156375576,26.827085648657956
118,8.82742418591544,9.46533712448241,26.91205659391358
119,8.843172971479289,9.466735847822008,26.962676669429424
120,8.88514219952243,9.462750373738542,27.140604594616782
121,8.974266771995524,9.44913089612184,27.366099081702846
122,8.993306624994382,9.423373999761028,27.49841715173724
123,9.048636049770016,9.422618789380516,27.647489996582753
124,9.059249402458429,9.425468580427177,27.707486069375186
125,9.051786483018153,9.287607456730107,27.706238115569132
126,9.050542667378952,9.224805512012178,27.852000014023258
127,9.063774501683888,9.142029302841213,27.94022183271253
128,9.072099977952051,9.04608812063272,28.00552951582352
129,9.069216555433924,8.993331716610587,28.22993701265996
130,9.05414182462094,8.933279374461407,28.337280764238464
131,9.05103567759409,8.8663472527919,28.360533628710545
132,9.033246164691196,8.705171352509481,28.39971550045054
133,8.951183996765783,8.573537756947955,28.436397720453854
134,8.904115056194868,8.582607646055111,28.445260883445044
135,8.890180965588176,8.445551932157525,28.453958059210827
136,8.84162201585765,8.080143097055938,28.444757366374986
137,8.9921509266263,7.9301557728542775,28.393503753848407
138,8.865690637192126,7.903565643274354,28.363133872985774
139,8.722986758836292,7.623805165782775,28.309618159496786
140,8.594739517315734,7.508366735734673,28.229350091971494
141,8.463808416418681,7.439922289391351,28.098251780352403
142,8.335527754756326,7.391035921487757,27.93786520406514
143,8.222940105241449,7.399507334550079,27.802090782346426
144,8.15984852791973,7.316213927067168,27.69073719407159
145,8.10329217581943,7.252460229561753,27.434778202664194
146,8.012129198039226,7.218931314719869,27.35310176876152
147,7.979131804667257,7.189925875073264,27.242169599838718
148,7.829976410933396,7.174863767304558,27.053466214037854
149,7.769827059759284,7.1820464068804855,26.91784702534299
150,7.703205804439022,7.1998077125622295,26.80585475093592
151,7.650592794560536,7.21661412561388,26.61381161527351
152,7.600146113853979,7.2619125031325495,26.560685641654405
153,7.575387271288993,7.287066222240698,26.377640092649035
154,7.54565785923126,7.329851887056645,26.278745875870147
155,7.532345017755232,7.369436811821051,26.180615338526167
156,7.497882128057637,7.418035829965016,25.987734309859146
157,7.491262632117559,7.503628724397789,25.904971275295814
158,7.493884286763169,7.632527708919088,25.95786430403961
159,7.512454162988222,7.657220751472093,25.806485919665356
160,7.5198235122847255,7.733786372680132,25.59258032893985
161,7.562176647229905,7.7901988498822,25.368247428091607
162,7.594524491901355,7.9015539938128905,25.249579810234817
163,7.634204676136253,7.913038624335549,25.169876877451255
164,7.669652986176665,8.270857913646445,25.139670300025326
165,7.726573118125709,8.521021644676132,25.107121374304953
166,7.770901925706588,8.518244447571691,25.08089818548954
167,7.847146070401431,8.671977974690076,25.075794457253068
168,7.945954409886237,8.75366488395841,25.086189733607462
169,8.041058359443308,8.822266877797864,25.110628576572136
170,8.063698968227104,8.964837869795721,25.16019634836542
171,8.182197669733787,9.304121130454721,25.210038187240826
172,8.27607940171658,9.424821721844548,25.285185601750772
173,8.398183155348436,9.561772167537974,25.39667599283485
174,8.52899026354428,9.664251175738764,25.533879182942055
175,9.031314407642071,9.781170006928143,25.70037671822734
176,9.17034472338371,9.910525968748706,25.811552500142543
177,9.210711298968807,9.946452181845236,26.0117673033165
178,9.262908578615717,9.963113722624193,26.245270622074905
179,9.311322658453207,10.024534388694219,26.439252143599532
180,9.344638072302988,10.05403680173346,26.214756265083974
181,9.390196416475247,10.152787096274414,26.28268176226571
182,9.489959522837852,10.287013304866113,26.507598540244196
183,9.54504112389905,10.285779508512771,26.650586951003948
184,9.66435257317126,10.311666716036022,26.900581384027255
185,9.731259995922231,10.311497498904593,27.11993971076367
186,9.78455173116972,10.303117165840458,27.308382405483595
187,9.803618736557695,10.299080065557815,27.44558009607365
188,9.861412094956954,10.257640623737304,27.865200015819745
189,9.850933426991393,10.100860072403083,28.461040154390666
190,9.898899635554159,9.901883079779067,28.580393899383584
191,9.899289334731105,9.881811456247378,28.77520427250629
192,9.89937012959259,9.90443262032223,29.350577001138138
193,9.899687550318376,9.577571732680353,29.491259576957326
194,9.872631758266781,9.349547126376496,29.697467204416526
195,9.76869444758547,8.767314459745608,29.875361792446814
196,9.627755363843164,8.198734688513351,29.938662816229428
197,9.44936445571585,7.915891685257678,29.93155839514992
198,9.282121791172633,8.034005329969503,29.8895149982993
199,9.097849380718092,7.779278035961136,29.852395862918335
200,8.947372174626237,7.542509476100325,29.863785813580723
201,8.799359760858692,7.4406332938214295,29.6939151551172
202,8.650207723089627,7.195166209727423,29.615443265813525
203,8.660271593587638,7.3425469239455925,29.47254585479051
204,8.549484930609234,7.203528598374555,29.305360517798352
205,8.513016505124694,7.020881246160716,29.294680909425967
206,8.548747861461662,6.667499906028165,29.0500134848923
207,8.282520953803106,6.545069651614009,28.841891173921212
208,7.991949119408924,6.349773549950595,28.55615899437955
209,7.772148472237122,6.137248846190115,28.189810345486084
210,7.483906830365087,6.034594706489277,27.870782431111607
211,7.27142902759723,5.952564956875581,27.638362203724952
212,7.296766465550178,5.928645906578517,27.020880351679036
213,7.219977141987477,5.94195555935557,27.193034486802567
214,7.080637933100213,5.939911995262943,26.807345753140066
215,6.971584157283743,5.966403721310895,26.624505842163504
216,6.846284138629085,5.997530006322818,26.425992398388722
217,6.709767709648181,6.1507593585969005,26.101474305392692
218,6.638716777629149,6.242892969717311,25.714152041471287
219,6.622675988691482,6.331668890205061,25.35961804612734
220,6.5844747681583735,6.496364368503892,25.16231356915698
221,6.578359526994539,6.657890036469441,24.745750196230816
222,6.592693919403989,6.807227569692554,24.5811850522295
223,6.620355840213034,7.017983858131853,24.36937247465138
224,6.667918073631602,7.260628950820817,24.326184784404486
225,6.712310522348486,7.319257685166993,24.259621390049844
226,6.7356205086305545,7.495393056605521,24.020703632526118
227,6.980819552089581,7.480905250591403,23.884215132990576
228,7.032555017426744,7.780858819389668,23.70949819751196
229,7.110126270065612,7.959856264435469,23.643996901271105
230,7.220514273947857,8.36051550430631,23.542959214903767
231,7.382783908932243,8.546424586910176,23.51507600947972
232,7.5298329236487245,8.671292967551862,23.523167425167166
233,7.65914464196342,8.857506588551315,23.58078051222768
234,7.6910703200026935,9.569386158994131,23.631032246915275
235,7.781604229775286,9.853178971354659,23.759596069501388
236,8.021471152065095,9.678361018799846,23.92458849612003
237,8.066125026247605,9.885886487947953,23.951442993470348
238,8.421114755727265,10.103426136425021,24.071905099314932
239,8.603848621677834,10.298725870834366,24.294153291084044
240,8.734339472260462,10.52965630555829,24.50239438164119
241,8.875123086650667,10.827940643876797,24.738227051999132
242,8.784890600349224,10.849963418027281,24.952875380884592
243,8.991586080757902,11.205490034281919,25.16556465116206
244,10.035264241845892,11.355482138063715,25.20478432607723
245,10.170584564869582,11.47874926429086,25.59376259740141
246,10.29661371113814,11.575441133725827,26.27488088644689
247,10.471449170226135,11.625222240372944,26.701416869642976
248,10.537940227987724,11.676566548882187,27.234459255517613
249,10.845157772525114,11.648505526834814,26.826292536076803
250,10.890205092103812,11.656552731563458,27.305141376232903
251,10.908634552093476,11.598023359562266,28.118089381014823
252,11.022741307736373,11.445090976955896,28.376546975996458
253,11.05215697854245,11.306639829629212,28.681785594841116
254,11.081965560466143,11.100958701531376,29.256236141984495
255,11.084106724158996,11.047545622543195,29.392962614585326
256,11.084267880168094,10.448570810256557,29.894684408782357
257,10.986287419950969,10.397827307999956,30.200160708764837
258,10.828837275900549,9.987391328200806,30.327014630885216
259,10.826855318628539,9.727527199938823,30.754139440055337
260,10.730311314121138,9.003306039931216,31.003476589590992
261,10.519315383010069,8.578261372479364,31.146130549954737
262,10.320062791589548,8.047334968645748,31.122207425725293
263,10.08481662272279,7.4201537370215815,31.122598243325747
264,9.83601366221318,6.810371995474834,31.068274823320618
265,9.611944412087535,6.463874844588998,30.95711634989223
266,8.99861417211833,6.533693065033368,30.778014152925426
267,8.877726135369933,6.158514586650268,30.573874858330708
268,8.72407156704715,5.517539910711209,30.62211634784223
269,8.430184172254327,4.796985811970289,30.55975045114134
270,7.801514948078239,4.89221351605586,30.347174981768
271,7.907396835511483,4.8092576415595305,30.07339184792099
272,7.6556249500205755,4.598806261586762,29.014787875967755
273,7.364575039200519,4.443844662744403,28.704406889838275
274,6.947901572813582,4.307855382330458,28.452930210741435
275,6.800456822189692,4.2278231454332715,27.836292772010133
276,6.70851534940833,4.206608093845884,27.460546055926642
277,6.600108794470733,4.199784617718633,26.649718247230936
278,6.269155081662019,4.236253001100901,26.157408692150206
279,5.850736657947213,4.231993365773541,25.416109027494166
280,5.597722855783836,4.381769688485648,24.643620309651375
281,5.687383356876367,4.532819943156349,24.082812620219695
282,5.56055934439265,4.750512067726536,23.449101384558023
283,5.521759844574321,4.7905389245120995,23.00150810689549
284,5.491675258429602,4.937630892311487,22.98025691847837
285,5.402525683453064,5.080637103891206,22.72302538496398
286,5.347063242761823,5.397565495658925,22.186462059051472
287,5.347029338029963,5.680472160297116,22.252635176636602
288,5.357477683224414,5.871047833960799,21.3527571146903
289,5.416014958075813,6.329639887973544,20.977925131360035
290,5.477106168018744,6.6560390954313355,20.629336394112052
291,5.63170793391575,7.073526796797357,20.455473132752225
292,5.631923080966137,7.358819745386298,20.11265062254765
293,5.775960423644679,7.70493495714968,19.94232622032827
294,5.830378148369572,8.256537394944283,19.813422435674816
295,6.059964761970725,8.723409911957136,19.75518546473522
296,6.370327330618394,9.184882074681502,19.755305559724945
297,6.7243984055816775,9.599292382659186,19.807947222343735
298,6.932221855320468,10.194510546282617,19.919203024618856
299,6.910823889036778,10.608338182031908,20.01905121052568
300,7.186944856518604,10.8985757590816,20.036538309564083
301,7.4334205885035045,11.208439399263154,20.646936490749763
302,7.755343154261501,11.6960582549159,20.876417475938783
303,8.122116955611611,11.822832095330794,21.03380644262405
304,8.495113434601759,12.476134131577027,21.011738183362613
305,8.518654075006378,12.836897939328615,21.327599210823404
306,8.663272033557716,13.109643980214893,22.1436857114294
307,9.167854180423971,13.344907059587708,22.696681777940626
308,9.52243228865021,13.929076344997663,23.88591054538141
309,10.687867243432633,13.984160464242724,24.945804392770054
310,11.109233458274295,14.201893688034959,25.21557751886112
311,11.786656446345386,14.466563839065856,25.90674235931737
312,11.977726724611655,14.49826567579145,27.07881077792903
313,12.338967666027429,14.476922892558992,28.291268620888054
314,12.570503474065763,14.375735050807116,29.598932307544317
315,12.8839421207163,14.149271894547148,30.508210161434583
316,13.032217366478543,13.655858279883148,31.878160953730983
317,13.05283136579337,13.072546928232924,33.72388201987029
318,13.056561053570437,12.429896307048867,35.06238475727123
319,13.012166218236596,11.591628071442537,35.77555565420323
320,12.732414324928007,10.666744772519985,35.631858256469684
321,12.498123325747475,8.668640754592111,36.744800863952264
322,12.427363695216318,7.7513616988007294,36.65995624014235
323,11.276080131808584,8.407641209410842,36.664441173814
324,10.930885940383906,8.930028225100305,36.636922772846276
325,10.51832192575447,6.542484418286352,36.63605430699548
326,10.12829805830044,5.9843849590227185,36.263516107428856
327,9.840723217366635,4.567773900221297,36.316715643533136
328,9.23303831456521,4.037509729558428,35.684410174520465
329,8.931427735823377,3.2857594374067567,35.06978746802784
330,8.311930492962276,2.502211606939242,34.560658683726764
331,8.073036445353065,1.6771051104547539,33.82251650438157
332,8.02542918121391,1.2413129020824811,33.01139036654495
333,7.4269256683384155,1.1110554701772934,32.27035050991778
334,6.845845327933857,0.8722938337029066,30.615729900858632
335,6.3730821144994065,0.7499836914576212,30.392435509731193
336,5.626015542658642,0.8016990439162519,29.947522150310622
337,5.488974152226844,0.6103357529403379,29.031848134072437
338,6.071269167901546,0.5382018951235399,28.469415301445697
339,4.753925896256098,0.48653118626899783,27.528494580281652
340,4.2390850888881335,0.5061549463983787,27.041992826202783
341,3.8655834715001656,0.5406018444524813,26.306030992515442
342,3.62987166249246,0.5806868268807224,24.554963414679037
343,3.4374125519564083,0.6442922647417856,24.583365870241007
344,3.0693220986169516,0.7772400420356805,23.831963370925923
345,2.7482816720065113,0.963657811539538,23.31920364725731
346,2.633434425048281,1.1803055789895762,22.842837259771155
347,2.436586696693526,1.315463304727606,22.30745867069138
348,2.341967740829857,1.3189519352778023,21.30686197634571
349,2.224975449536755,1.5301388379093634,20.61164629081203
350,2.0683377781117938,1.6402444744602256,19.984902964553626
351,2.0156277883414617,1.781892175796632,19.626668869556994
352,1.96481075770114,1.8560209033442765,19.256521167663745
353,1.9452608784337884,2.0864148884916323,18.921566682059467
354,1.9529141095213514,2.003607827061257,18.33435362753296
355,1.9584724971578062,2.11344662779569,17.708163896854995
356,2.0105540901892014,2.461533713775991,17.292395254487158
357,1.9709728067202439,2.7940851978723598,17.0259037514813
358,2.0303177258371754,2.966480462834347,16.604306064808508
359,2.130882721308405,3.2106592029369874,16.236299295182288
360,2.1608060440460095,3.433457911433765,15.868996301731134
361,2.2594346390172997,3.8058202079085097,15.530242664464774
362,2.545278405626883,4.213828795418588,15.152137893689613
363,2.7310726326739014,4.420183683020626,14.822148737454002
364,2.9839395232110935,4.574702919826137,14.50767968421891
365,3.118919454913564,4.858803954879929,13.878357580200138
366,3.1872393875467844,5.172454004105771,13.682931169716923
367,3.1633508951127944,5.54753235762111,13.601434403046358
368,3.41665762208018,6.121155306708151,13.444975409276966
369,3.4738128328050695,6.323407655117374,13.465577312894078
370,3.6120141080191646,7.111572102060556,13.451417745517608
371,3.940353003997652,7.188086014000398,13.462275164156889
372,4.82472289621207,7.9834434768259195,13.40915754813196
373,5.174524352357395,8.41310666194126,13.419438988359547
374,5.497197287716316,8.495847126248446,13.513361691625565
375,6.1314165529596005,9.696343502375129,13.594592410230817
376,6.280876660791049,9.717006312689783,13.909672375650246
377,6.5515169794975385,10.068442038229119,13.449170889738607
378,7.281174437537803,11.210809364052498,14.192484651229744
379,7.30031255012791,12.026058205345759,14.48096667133794
380,7.676734575817461,13.828258383874953,14.734115197024154
381,9.775172007567805,14.56626127062142,15.256098215081737
382,9.694194809716594,14.85675598093751,16.521415498875886
383,10.188775541435309,15.841630381670244,18.75771822700821
384,10.719010207844569,16.628428006208956,19.61862906362664
385,10.950541461712776,16.250994416307556,19.341068110487814
386,11.48354671753382,17.026821907969225,21.455151725746514
387,12.198677878962295,17.854916887832943,22.389441170244453
388,13.47007901129729,17.10170499584491,23.81618681286726
389,13.915152713636125,17.598531314201978,26.739675009100385
390,14.373170091037121,17.598021792472462,29.573736025373716
391,14.705150119959015,17.398604908736075,30.651526646850026
392,14.72654571319026,16.756476395137074,31.517164919094853
393,14.956932700624668,15.987301379934065,32.97352462954344
394,15.074906261495874,15.821518972706638,34.841430273041155
395,15.174983089294997,12.501865701802657,36.1918064111445
396,14.935484622782608,8.98515716367063,37.5577507030704
397,13.783098077399671,7.381621856906985,38.56432646566339
398,13.772829620919564,5.123981167353619,38.555976035615224
399,13.05540117258038,2.629712974845581,38.231419832823725
400,12.13540443362819,1.1814375388901956,38.0673551086576
401,12.733708668401363,-0.27697965317915507,37.57924517523251
402,11.476588779520897,-2.0155381617758525,37.05273142414029
403,10.347315083832816,-2.737612216009888,34.951905567540656
404,8.534186135709842,-3.5426035911906233,34.336516454414486
405,6.694657128991128,-3.9329684285606543,33.66519159967158
406,5.2656408879602346,-4.257639338269872,32.36997760893559
407,4.46429220235821,-4.447153854130928,31.890236890600914
408,2.8440005381305813,-4.599313106181151,31.191391180339295
409,1.2899211089923563,-4.725555894813199,30.823973998752464
410,0.6128717253270389,-4.697198626909121,31.11417311980103
411,0.8272678648285564,-4.6643683395289,30.853470396875572
412,0.5497325260395451,-4.64701873821913,28.645566127635156
413,0.3409526804731611,-4.598819863666415,27.902089577868264
414,-0.0260387125277593,-4.543210456401548,28.06646334773969
415,-0.20824863876827274,-4.568426549806983,27.26553212015724
416,-0.6015952508021188,-4.523943420711918,25.638267203935772
417,-1.2081842821473363,-4.486681216580343,24.755202099071642
418,-2.0736655654164395,-4.47245900187658,24.054838105537964
419,-2.3613949747900826,-4.524605578055311,24.07050846628498
420,-2.625570276588731,-4.597427908311159,22.856891943339328
421,-2.899996686289042,-4.678703228345747,21.81940555617921
422,-3.069421611161965,-4.772457521566367,21.210863946221142
423,-2.9909580647088094,-4.872641549344658,20.304467250264118
424,-3.1620777006204066,-5.048405400974481,19.835913344550388
425,-3.435183752524316,-4.994028512421768,18.936216960352333
426,-3.58539332932924,-5.549302945723272,18.545075275262665
427,-3.6991586253984856,-5.80538698975734,18.29812907242242
428,-3.780718508123668,-6.180613507748572,17.857910627975247
429,-3.694529921926249,-6.34575129657318,17.58614592281107
430,-4.308697553906679,-6.805424424568323,17.34597641718791
431,-4.476046523862106,-7.205502623681337,17.143848166406226
432,-4.75144276341284,-8.190634383183404,16.974533483785983
433,-5.071646454598783,-8.674678293800024,16.879035735828392
434,-5.756748527830643,-9.155068442388522,16.86280664210835
435,-6.198708114215482,-9.547545375544363,16.941743924711915
436,-6.383505667727417,-10.38923073776586,17.093089055495856
437,-6.531342600326877,-11.13407999506084,17.356232321122157
438,-7.034842625345784,-11.737438269834872,17.608676460300913
439,-7.136502313567914,-12.365132598307275,18.011426102668086
440,-7.354297856458433,-13.448838521339953,17.89757288364585
441,-7.907046647128385,-14.04262033065211,18.27875958618259
442,-8.69056874236028,-14.72850008111396,18.580964588593808
443,-9.592237241855216,-16.082067410851693,20.912004656699576
444,-9.824392377121356,-17.294304501820655,21.84664524574286
445,-10.220459220373787,-17.695372486378982,22.7975413925906
446,-11.532954286423397,-18.256598240544445,24.28119688587956
447,-12.821132240299786,-18.374764958319286,26.834140221658608
448,-13.53866617372411,-18.362933140919043,27.34796376860836
449,-14.088354750173771,-18.200962385018588,28.72630398478774
450,-14.159135742216382,-18.031763154015394,29.16512823357899
451,-14.433656600215992,-17.878807342722002,30.732964064635812
452,-14.779724120355601,-17.02563691010134,31.57688803220593
453,-15.025001803484109,-16.10366439986158,33.458875395683265
454,-15.13951777841559,-15.041514506180024,36.3539269323407
455,-15.126003870437254,-13.171979801044579,37.48530948121872
456,-15.028305296066058,-12.310253585839419,37.557524803121446
457,-14.897326257502376,-9.388458841056405,38.192299913519896
458,-14.37730431935831,-6.688690129010778,37.63803504300182
459,-12.79633284221006,-6.454161519750122,37.60386527491924
460,-12.223891439726472,-4.694870602220901,37.80114822896313
461,-11.550418062808621,-2.941526150469145,37.29107588795032
462,-10.41896091396092,-0.9302645900875555,36.39436211908074
463,-9.648606465094176,0.23073528388782738,35.58531962276092
464,-7.37196159165252,0.7686564573465954,34.596513446808544
465,-6.596723996024109,0.9889218626431796,33.40187182613144
466,-5.0897600284726785,0.39753141567597494,32.3426666121606
467,-4.406624503167134,0.6223048789093119,31.442742061668604
468,-3.192481431213894,0.7780859466909149,30.769934701840914
469,-2.962045582658385,0.8394102758464288,29.492975328774033
470,-2.937172369171565,0.8683444346068483,28.738834277370852
471,-2.3640542050918225,0.9053315939611802,26.760247416522937
472,-2.2479980649185958,0.8414732451402601,26.3270030393993
473,-2.087443785912105,0.8711356964445532,25.46665752251867
474,-1.952039087998662,0.8781860645143532,24.67854492891132
475,-1.5379593352203629,0.8304632830135517,24.03696055197122
476,-1.1437996416982825,0.7596824708137511,24.058599484811825
477,-0.9094001112368058,0.7254252501445025,23.236317599175187
478,-0.6649264489673616,0.6799442157012949,22.599524932141453
479,-0.6333169354133243,0.66811135286221,22.114213151491537
480,-0.45391726298964785,0.6230119161307327,21.376315655131396
481,-0.4192542685572398,0.5760724196607713,20.351504042032296
482,-0.2537655492456594,0.4977737745649648,19.40185456733803
483,-0.22493457002591488,0.461293931521961,18.860181596401834
484,-0.18382876254637057,0.49042750508346994,18.159588729927655
485,-0.09764914232338498,0.5010497446771185,17.21424080552368
486,0.04346670593035801,0.4898257859740301,16.898730388189204
487,0.03394282534636789,0.4897653974140607,16.210219546590647
488,0.06733057042290919,0.4891445291527215,15.882750192045652
489,0.09606952751050477,0.500985899535813,15.549933028024642
490,0.1214845508986624,0.5053444637015563,14.843781815297952
491,0.1680233802742762,0.5115751808331799,14.361842368311757
492,0.21146073637516788,0.521223167074545,13.630775610961411
493,0.2717661635146448,0.5608864619616114,13.006581415736797
494,0.2925088777502967,0.6042146760577298,12.329406220151998
495,0.30946949123864126,0.6206807780066979,12.043382157760126
496,0.3329025425015169,0.66662615097882,11.689067337162424
497,0.3950429612010772,0.7470617489389524,11.193838254735837
498,0.4749688469603815,0.8518355292981052,10.720102254429852
499,0.5240634148620981,0.930134256194743,10.502721394161567
500,0.5636047929140617,1.0140574689982997,10.182035887586604
501,0.607058878219908,1.1718828907335659,9.772882581465595
502,0.6562146325896233,1.1683541138609972,9.736025635647124
503,0.7777084797728518,1.3368032790331439,9.518932761909292
504,0.8241161622456458,1.5326366118360781,9.327161942249514
505,0.8636264259416085,1.673753485971558,9.159054487917938
506,0.9022059640442669,1.7937696913213141,8.891465484436603
507,1.0121376765117436,1.9390042030173331,8.708699166130526
508,1.0992754154587383,1.9398928170420022,8.454702501244912
509,1.1843437619054822,2.1610683710331555,8.150423601003986
510,1.2667007064851634,2.434290041154068,8.052810062971478
511,1.3658212300701476,2.507157176089631,7.970000386011781
512,1.4540775000539876,2.458506013153825,7.9179609383544385
513,1.505678801866889,2.617530168092558,8.028544265912888
514,1.8094268432774385,2.955639358581004,7.833384830330941
515,2.002997698796398,3.100065230870434,7.588509834573036
516,2.1228558854496917,3.4808215039965344,7.476397433976051
517,2.255371409516717,3.7950233432186318,7.263092183382869
518,2.1803140550398536,3.9423328757978675,7.135652254141023
519,2.657232427510915,4.3448812039113385,7.038238019357565
520,2.800864361167587,3.7010668527721298,6.932250874027645
