,X,Y,Z
2048,11.929766102898927,12.323697231861168,31.030429151702556
2049,11.95987086666425,11.692022459523361,32.052160455264996
2050,11.94370176976771,10.81737114716304,32.28201786547792
2051,11.853986399450049,10.090522457330602,32.755172861377304
2052,11.670220904426834,9.459132200321303,32.98072138020119
2053,11.49388095086512,8.735909104168785,33.244196490910646
2054,11.1897293942448,7.966376374964546,33.35638971160193
2055,10.851930361944385,7.328399655516972,33.35820711524178
2056,10.478509853413884,7.062899653142544,33.22235026131787
2057,10.245102383270376,6.715036981260476,33.01695205751995
2058,9.898726259906695,6.163117437090775,32.949199177516725
2059,9.42428976552463,5.565462295365609,32.71351082830909
2060,9.08423084411621,5.462174257366663,32.365564906632905
2061,8.702396389181818,4.906603137009576,31.91235614342771
2062,8.323252268162413,4.482239403870822,31.493600092029556
2063,7.844822592203746,4.0876301388134575,30.780678066774534
2064,7.67500708357667,3.8733530986667377,30.08628366935107
2065,7.139972266858432,3.6230580974952975,29.550122829510137
2066,6.782745183259228,3.572694728143765,28.665964680429827
2067,6.3441552350516375,3.517962401182108,28.582568500675073
2068,6.23743150340416,3.468282740214329,28.04635409042645
2069,5.931260981171551,3.4285507771347037,27.393300781808236
2070,5.783592361008994,3.4302221509975452,26.7369596894315
2071,5.5378967201412435,3.47138557312633,26.241282551702373
2072,5.338199364382924,3.5291746529042163,26.345971716173445
2073,5.166230946592614,3.5732597586149293,25.738547009140838
2074,4.926394451311008,3.668228510307144,25.297437154680903
2075,4.784715585999897,3.747625446211618,24.828252595545845
2076,4.689512620873459,3.940610882975844,24.313980466759983
2077,4.605673591959095,4.072819830852415,23.787520642918196
2078,4.561165619528983,4.258571982414458,23.269240123571773
2079,4.535000368920282,4.290766662400153,23.016882375972482
2080,4.512403365346441,4.422891188105492,22.61929986868038
2081,4.503993785061546,4.632327882027599,22.322527224583983
2082,4.5171745652084265,4.80612610123646,21.922332297479908
2083,4.534066314533192,5.021201025950187,21.54767014197409
2084,4.572492320971807,5.206419624448619,21.18608025706456
2085,4.643366757611215,5.492065262802796,20.826938202216162
2086,4.7551381891411735,5.828251899314093,20.539313191596385
2087,4.81497555963567,6.137190418433328,20.226213661690956
2088,4.947975288353855,6.513967716595502,19.826105426389393
2089,5.105079571549763,6.914262687405219,19.771072519636114
2090,5.316546438723271,7.264301965316715,19.462398772383768
2091,5.4976169089029066,7.68524563073973,19.29156847878934
2092,5.682241350491467,8.193953919859737,19.206914972058613
2093,5.995532189363625,8.643897828804691,19.18270522579078
2094,6.152809326201396,9.03758741757407,19.190411874899098
2095,6.446910104609928,9.274303757561944,19.219829590160177
2096,6.720961001794974,9.627751492275266,19.314417572012612
2097,6.933932020975321,10.075639060238608,19.44928347097378
2098,7.289940328715743,10.639718274398115,19.669209959581202
2099,7.629425608179021,11.193732930896918,19.961520187577303
2100,7.989552935826267,11.628958271074207,20.28606128740844
2101,8.567893868804262,12.448927451110178,21.245487473980237
2102,8.872616433837429,12.856901409124948,21.695499813298717
2103,9.2705193255097,13.280500768082781,22.34065693659337
2104,9.897542294491721,13.677238085967394,23.14243476600984
2105,10.26003773537362,14.039049422664903,23.878293141567834
2106,10.650721494978061,14.361346741150687,24.761453745171924
2107,11.139974869287261,14.58357553432314,25.662114496353198
2108,11.465904996516729,14.684159467756102,26.589302457107223
2109,11.814468030293785,14.69803079412225,27.731539406854985
2110,12.131308736594299,14.531569385098843,28.570728312100538
2111,12.333975398179536,14.288784272260829,29.658476529840414
2112,12.54963382361511,14.023243463591482,30.52351875600258
2113,12.69626470455247,13.487791417310257,31.21214582579792
2114,12.767951907295828,12.934797624474447,31.975228752006586
2115,12.781878381595297,12.314742376749793,32.68875830698493
2116,12.752520325491103,11.899791155187472,33.39100634146365
2117,12.649130018380662,10.89042088926648,33.967085738363224
2118,12.477466301235575,10.14952104336987,34.41082781090773
2119,12.242640798597453,9.050728010328122,34.87545949958122
2120,11.829595179919743,8.530107816784339,35.05016048191994
2121,11.46082253597465,7.360176751200148,35.12340943528522
2122,10.925307472030905,6.400779395999128,35.03290647861781
2123,10.395575032755902,5.553548567465265,34.70652081316537
2124,9.884399583368337,5.065830555374193,34.41665752566292
2125,9.256537598478102,4.087672831568267,34.00562251920595
2126,8.331186871331798,3.488994933876323,33.591264556742765
2127,8.015753217624491,3.11787065842803,33.05718515402738
2128,7.562811431413709,2.690148162365232,32.46648126517598
2129,7.449542482702001,2.405592190600396,31.69975555594901
2130,7.021759368595504,2.122294599167674,30.885348239196237
2131,6.518145966155786,1.7949805058906172,30.166553265294723
2132,5.862150785663528,1.5806311435581537,29.157640719678927
2133,5.7081168812643615,1.517922971964937,28.309575383159117
2134,5.263319426509446,1.4786509508953307,27.78082857725035
2135,4.795973551505597,1.474964588889174,26.979338429975652
2136,4.405420965193613,1.5086789820228217,26.18921890364482
2137,4.113899022460781,1.586658183960237,25.474210992272916
2138,3.844331807236738,1.6812743471263254,25.228400043157595
2139,3.611658407112967,1.7735548073191687,24.572008227546732
2140,3.455771232068309,1.8804045275060757,23.98018516714984
2141,3.2807604736158784,1.9992240139704935,23.395963445774363
2142,3.167400997762979,2.1664765173249028,22.783447579271332
2143,3.0848770696386536,2.4781646126121135,22.17549325141608
2144,3.026288876844269,2.64012986134594,21.711126398718
2145,3.0030866432259398,2.740818519544427,21.16539003396381
2146,2.948695781003437,2.929687960132453,20.92097800178408
2147,2.9466848050789634,3.09845898900207,20.458618929073985
2148,2.962842942278675,3.2657042908329856,19.94798347405133
2149,2.9965905227857794,3.4748653114195696,19.496667852806233
2150,3.054108829822601,3.7084156082930186,18.93818835812929
2151,3.108279607643765,4.1837913355301755,18.634550535125733
2152,3.2005250276146655,4.419675367621496,18.22754137832606
2153,3.3310033793062264,4.712834489270884,17.909467499516772
2154,3.4565764226024656,5.142565866205752,17.5619299301571
2155,3.5200549003929247,5.452717560214266,17.304194522743106
2156,3.6991556213216117,6.018455802916929,17.02791916772028
2157,3.9407400343757404,6.324169893684128,16.797261068742195
2158,4.379681411110566,6.736239853903193,16.586572863334208
2159,4.662279400189036,7.1720421640248695,16.420147740275443
2160,5.002049677035144,7.744339257812011,16.321234247716102
2161,5.27792125146153,8.371752381023635,16.278621376432362
2162,5.449988840113701,8.948970807246898,16.287176344277878
2163,5.7840405913782,9.398299053449435,16.330284910803485
2164,6.060437562266047,9.907854614877822,16.47512716547564
2165,6.562317520856936,10.50561426449682,16.510961053423017
2166,6.947935568226374,11.10598920296767,16.774041123146777
2167,7.294469140253696,11.641480103535017,16.88963043489976
2168,7.64782839210301,12.509256782156607,17.3117354520553
2169,8.156225688214132,13.24783351992027,17.542468833212745
2170,8.615032317505547,13.991236226864007,18.368584957717992
2171,9.0967095318763,15.143001711811927,19.145211555256644
2172,9.7347810785958,15.739750494110742,20.10386805037419
2173,10.376414197503703,16.568016079956458,21.282776557036012
2174,10.538041643041725,16.954369928451072,22.432598240350277
2175,11.229215228048451,17.37431604236064,21.540532864968252
2176,11.7765588555138,17.715376822778584,23.074363399150165
2177,12.57479591436579,18.157374581060413,24.26884746253246
2178,13.178689890478276,18.381534045832865,25.978029361715112
2179,13.706251727596499,18.468062218727464,27.51375338289319
2180,14.25356597064965,18.346597194047277,29.715720036199205
2181,14.839952158291077,18.143130924493956,31.48593620325787
2182,15.092664614477695,17.73337253620292,33.12264736001547
2183,15.353277794749244,16.975496935698448,34.35947431432278
2184,15.496993148463783,15.777881836955656,34.99325353421
2185,15.532755196911552,14.975392660228488,35.4364026487679
2186,15.479984513419657,13.059099813447045,37.16399045078888
2187,15.318790497738721,11.628239974910313,37.77640109301162
2188,14.9540752922381,9.906745996704124,38.443126327999835
2189,14.219520822825482,8.734662917592948,38.74678599102092
2190,13.508359831727505,7.0177065635516875,38.89112874756696
2191,12.594517259644462,5.584029621262215,38.790797755016634
2192,12.050743253573728,4.0454865923145835,38.47299142466201
2193,11.286976704276395,2.579325213028328,37.708425405819746
2194,10.143579213844067,1.4844345170453412,37.02745127408787
2195,8.934974647370499,0.6697210399113049,36.12112646382908
2196,7.718268822761581,-0.30451458137582554,35.33684929618974
2197,6.502929027097455,-0.8691386915376795,34.34198746836182
2198,6.070412313093864,-1.3496144953890192,33.46213326983117
2199,5.3280533456463575,-1.600090170043601,31.413601559969184
2200,4.607396893818473,-1.7555121091619055,30.242145740335683
2201,4.203290040277073,-1.8505392698176963,29.031462423056087
2202,3.543881013497301,-1.8539900242789513,28.23071521953311
2203,2.8978482794220874,-1.8477670820342353,27.123203191017474
2204,2.5114242766941635,-1.80300549885573,25.83884872202742
2205,2.1739810964688013,-1.7127151769087705,25.10162512206578
2206,1.504538201340249,-1.592158274635142,24.76767114986221
2207,1.0998417271785976,-1.5279614443711391,24.36731930419983
2208,0.8045564079741054,-1.4774540203101376,23.613727083494723
2209,0.6554955487621157,-1.4389033986613744,22.95443283215935
2210,0.404215588516455,-1.4495966252161407,22.327099004381406
2211,0.2788855658667371,-1.4243731031886424,21.564230035033365
2212,0.10299174307971723,-1.3951752513869662,20.94610601622013
2213,0.043124191072376576,-1.3760941468283556,20.609864985646865
2214,-0.09223835790462573,-1.3536392374160646,20.188207542599184
2215,-0.1996895769189958,-1.3472992108484574,19.7248680866183
2216,-0.3914529164800442,-1.3505725803980186,18.84625128553005
2217,-0.48925708925011624,-1.3668107219361485,18.333157455622523
2218,-0.5770303704880868,-1.3939158972832117,17.82913233554355
2219,-0.6254820543209869,-1.4449254796255255,17.603740096369116
2220,-0.698136842015717,-1.4857492002723536,17.24479904295024
2221,-0.7719067521704432,-1.536654272933108,16.80597166183657
2222,-0.852337754103514,-1.6083913210410272,16.33708347847306
2223,-0.9446234666967037,-1.7011486693602458,15.983639354902373
2224,-1.0096738909818357,-1.7983898848880968,15.60310703348698
2225,-1.0719441773636833,-1.876140835268114,15.323853815669763
2226,-1.1302015589328962,-1.9447578138221062,14.977631591344949
2227,-1.2268509194613928,-2.057267432172321,14.713828465191487
2228,-1.2971972055097365,-2.2252651776907477,14.25007038871976
2229,-1.3848689408360624,-2.4253291274547184,13.891275383264292
2230,-1.5066924095691507,-2.606923940172444,13.44915846426472
2231,-1.5908198860988187,-2.7967432934493,13.163850958606664
2232,-1.7224237725047786,-3.1061318058680074,12.88468057121626
2233,-1.8158598976148266,-3.3623552814455913,12.578146794874746
2234,-1.9837289122420692,-3.590218314078626,12.300758765453525
2235,-2.1165953002793585,-3.972085258869567,12.019529682353733
2236,-2.2697082932763757,-4.263370371455894,11.75502311140479
2237,-2.581169418372962,-4.497142059815813,11.656017730023665
2238,-2.778434083361799,-5.005105327002667,11.43117565615998
2239,-2.983718899356565,-5.395080005819764,11.212597886380818
2240,-3.2299483422754127,-5.5445835076788725,10.994243825034596
2241,-3.3659504621694096,-6.059692529796339,10.88413781133294
2242,-3.691915674823753,-6.570625728052857,10.820775097927486
2243,-3.9482903422620392,-6.899787595505945,10.771396777761542
2244,-4.364051827526628,-7.575141486806691,10.756820347491962
2245,-4.637685436650413,-8.336786264841566,10.809693729592835
2246,-5.006390141661938,-8.651805956115986,10.920537607610894
2247,-5.498225599567589,-9.468313891305737,11.074470860862695
2248,-6.030965545558038,-10.245754218715215,11.309607652494124
2249,-6.397039593614846,-11.234952323368375,11.684197597820521
2250,-6.6954029408122695,-12.017982161854881,12.1974311977863
2251,-7.1823456835873385,-13.111633031691147,12.767942531310474
2252,-7.793730831065789,-14.060708936042623,13.343694387540472
2253,-8.46283706432137,-15.083400560006261,14.12397722704098
2254,-9.14476858539907,-16.168012778437106,14.561003110699914
2255,-9.884402971451978,-17.294255774910273,15.701474407969043
2256,-10.895114460964805,-18.00535148440248,16.777116314378414
2257,-11.503352707945194,-19.041027164821234,17.938395648903146
2258,-11.928168973291967,-19.643139559499982,19.770924817034487
2259,-13.020902108253107,-20.552493472057318,22.05848449894336
2260,-13.630623737620018,-21.105693024273627,24.608660735930656
2261,-14.259584336721186,-21.38485317014422,24.812444143643148
2262,-14.978117373077296,-21.65213477621334,26.19691265583078
2263,-15.784777645829953,-21.708028775396734,29.24063540707178
2264,-16.555688863570836,-21.274653110095098,32.7329201499627
2265,-17.06197977984225,-20.18528300791874,36.09942463891416
2266,-17.479219285139983,-18.888348595619906,38.06023415734419
2267,-17.58872102652057,-16.94597401733734,39.97018604161834
2268,-17.51462179323795,-15.182385306081274,43.42649790818318
2269,-17.31214683447252,-12.259515878490477,44.71945274345899
2270,-16.884361334300387,-9.350405540869506,45.74937054944016
2271,-16.17070694160046,-6.5146317061143355,46.06263924553108
2272,-14.953871906600344,-3.453009516303589,45.74408292501724
2273,-13.796612686590976,-2.158899046719642,44.79776720391953
2274,-12.345924851352915,0.5709126860068205,43.92135744077008
2275,-11.107278441486685,3.0687150624297703,42.26209279128207
2276,-9.73348460190098,4.501085843698983,40.758207380565096
2277,-8.18802515799443,5.880510907897363,39.60251049568948
2278,-7.258446451540018,6.750206770089013,38.16323001594274
2279,-5.754931226109118,7.348528896441232,36.68950094662315
2280,-4.471977126755994,7.67053143150766,35.52251309286673
2281,-3.2397397269695194,7.863540527581821,34.554500798881094
2282,-2.399140547957878,8.03074826550543,33.80715538586651
2283,-1.3309830110459988,8.089697928374429,32.721930621303976
2284,-0.9312869639010213,8.075112487162139,31.79691639107105
2285,0.16956552783300416,8.006552392486023,30.617414500181024
2286,0.8724790878344981,7.902030054579639,29.977195200272103
2287,1.5556076365601248,7.803987899721445,29.10081009890141
2288,2.165797352057057,7.691886345535265,28.46874374274829
2289,2.676863961827686,7.66601886033313,27.909511418668394
2290,3.325344256884027,7.607867244372369,27.45549012980929
2291,3.7617347990757186,7.5334388354817925,26.94529711439923
2292,4.2920277203501565,7.50038651919986,26.501264527491927
2293,4.673537982326555,7.489897658524789,26.0933687463675
2294,4.911809508024491,7.506679294843668,25.790128659464852
2295,5.201908447712078,7.539599119336087,25.566896844028538
2296,5.346681059831617,7.584671146731033,25.339314864569157
2297,5.616106159195262,7.638531241878109,25.08768401586319
2298,5.82557109529251,7.749183868849647,24.7654375197682
2299,6.052247121556362,7.85475907621049,24.47300060696809
2300,6.258808647214763,8.0189131653362,24.29499018197437
2301,6.44789142540246,8.149179063059554,24.211396057214685
2302,6.648828584104637,8.327998334385676,24.073587306394597
2303,6.814955182137983,8.50354334933229,23.942932431129986
2304,6.936076705030228,8.730182122130653,23.88898394532082
2305,6.994753150356569,8.932616157172859,23.859473511741484
2306,7.213957762460716,9.148831592413941,23.84951737434957
2307,7.441609899658396,9.429764445053427,23.86535161144798
2308,7.6105189043685675,9.714726596015506,23.954940962252813
2309,7.985785909838685,9.950238371725153,24.061443494555657
2310,8.158855401986855,10.167721596677973,24.258319943089212
2311,8.419331802496986,10.400020127287966,24.54399018402381
2312,8.686681849189036,10.665152919821784,24.831690290232697
2313,8.909648669127327,10.836969522244488,25.02375037403875
2314,9.100168526835857,10.976471931700782,25.120538228590135
2315,9.27105706915085,11.119163504157063,25.400382356230956
2316,9.391820919619938,11.240853554923529,25.769708644192036
2317,9.670673398856895,11.363155287564698,26.05546565160912
2318,9.840745013794278,11.465617866279906,26.57532571293425
2319,9.975593223093624,11.486696651288263,26.96666477215341
2320,10.137851451166455,11.467833687951797,27.298290745857003
2321,10.263788578325494,11.424770777182138,27.715773456418628
2322,10.3827857599555,11.353895996659844,28.174718533969536
2323,10.46261657443464,11.199087151339445,28.80948800998988
2324,10.554890375264229,10.999606512679966,29.114485415782386
2325,10.59430952711188,10.751765398405572,29.518362654711762
2326,10.610091221053283,10.616629909196432,29.808702876157213
2327,10.61081108356943,10.2847206597458,30.158621776652424
2328,10.579074775166943,10.088401159733875,30.457531122478564
2329,10.510617673512575,9.751630643155034,30.645616233386733
2330,10.434193957871553,9.382884712917162,30.806150542546924
2331,10.32966353337103,8.969574679540631,30.939442516665956
2332,10.217254017569626,8.65033840394505,31.033788822836748
2333,10.0530316471636,8.195084081245493,31.109151180797124
2334,9.883713457375872,7.875229026552501,31.10514504098804
2335,9.72904112068069,7.499937625996336,31.07391162340507
2336,9.413455459067826,7.034507635857216,30.954068759573072
2337,9.171601373160733,6.7003299707213,30.78706279650204
2338,8.909522359155345,6.1822240480405535,30.641615155663974
2339,8.724958035821567,5.961797275341663,30.36125821513898
2340,8.455329053313084,5.700831910749906,29.993690346624327
2341,8.00664311718753,5.422924078594199,29.641167530265495
2342,7.747306370140262,5.220139809670594,29.52003011551962
2343,7.503431758108976,5.050037331143635,29.00895674026142
2344,7.260036041173863,4.868973489854091,28.609001561707327
2345,6.935070291712369,4.754593077908252,27.951152154530643
2346,6.717488185476827,4.718897606224342,27.481185478147143
2347,6.652276012118662,4.7018048663044665,27.11901362236511
2348,6.464815922004073,4.715609587157653,26.72948579384783
2349,6.300518536373274,4.718622294229188,26.338868728713095
2350,6.134565061684177,4.7704641694021435,25.914264766217034
2351,6.012858204612415,4.851366052059097,25.33132147944659
2352,5.879679886030353,4.9484192409883265,25.09849842954185
2353,5.819797861638682,5.023317525525356,24.673618317754137
2354,5.679259080838115,5.193390357858044,24.2774323274116
2355,5.615100836766354,5.350782002142038,23.99613465877226
2356,5.588383491125092,5.50980264935698,23.66150948563048
2357,5.585933523895395,5.8883557091152285,23.33758765389172
2358,5.627177515768923,6.081539971660945,23.00892943426687
2359,5.665300791703379,6.377092606375476,22.728825685231982
2360,5.7441254480180275,6.51089497879537,22.550824523801804
2361,5.787622041401544,6.866587613600663,22.343414212116336
2362,5.897423379094894,7.048984449518645,22.20109126854011
2363,5.96849557464891,7.197737304024427,22.011996559560174
2364,6.123145567971479,7.402904228255458,21.885241389668412
2365,6.2355863854298175,7.745994966079569,21.732062816437427
2366,6.4004569620864284,8.030217341566297,21.60878679665536
2367,6.568663109890192,8.204094284473452,21.546128553843317
2368,6.721546326975962,8.499071617138078,21.516073504622092
2369,6.890694828450752,8.883784537283477,21.51392280016331
2370,7.171627701119885,9.270428449151147,21.548774014993302
2371,7.384219909176025,9.517918247940415,21.606893033312367
2372,7.64829373280665,9.88542259293009,21.705256492794973
2373,7.880362716789017,10.293798925491696,21.981396360615705
2374,7.9147401043430134,10.703833647433386,22.295591721444723
2375,8.164382662617887,10.899212512149566,22.531163298146865
2376,8.414996025905701,11.15270743035252,22.779099672918374
2377,8.721564306287677,11.508400034113416,23.03213948329669
2378,9.0228307550955,11.892316318257073,23.26689763223273
2379,9.343723951825455,12.150562315249903,23.592955463383806
2380,9.564057228467709,12.347262317011449,23.925733705199313
2381,9.853206363521165,12.541612691476946,24.611062561394345
2382,10.17428018958785,12.747338294248925,25.168559292904092
2383,10.424624472023975,12.863238712968815,26.02426578747286
2384,10.571291342282013,12.935801556500682,26.947288943933994
2385,10.75194991540848,12.905493470289581,27.782854137567973
2386,11.000041914806623,12.772941916046003,28.32846120252426
2387,11.179265406347445,12.606072822571374,28.94603052880933
2388,11.33646436715042,12.398399595627211,29.737113967004788
2389,11.43206310090646,12.078382591639501,30.361826120390504
2390,11.510542102318556,11.693555780468731,30.94628755871376
2391,11.530259215805932,11.245504793724647,31.535116111403358
2392,11.497385024723187,10.31811416623649,32.01384483377971
2393,11.431714615868424,9.807366267219408,32.30100083566856
2394,11.30083660070674,8.825085021672615,32.50817904754008
2395,11.010285486883069,8.239543184375421,32.61911710268358
2396,10.749909640098172,7.686134840325843,32.651155647146204
2397,10.419594709710028,7.063667079771302,32.60513751368672
2398,10.206291833567596,6.582001183593847,32.53459573957273
2399,9.896511137387659,6.068630312912824,32.30683015507298
2400,9.586280638824196,5.7433520997981455,32.08643936894038
2401,9.061777464681017,5.275398703795203,31.77627730740637
2402,8.946101486974907,4.72581528995705,31.290201314796604
2403,8.63571208008171,4.309263639806634,31.031911101763225
2404,8.057756627223526,4.083735105856973,30.425694918985275
2405,7.782644072746349,3.860339830663155,30.462297537824277
2406,7.151307578608159,3.5368107754094096,29.914435546986773
2407,6.878102864630945,3.361480595074907,29.543451811830398
2408,6.417461710250996,3.1847132473439395,28.99115626979852
2409,6.13281072602945,3.1188883643766547,28.639956214688493
2410,5.773812783077354,3.057633071254727,28.051757960390763
2411,5.523070100966267,3.0248003759391016,27.592334103299162
2412,5.27576647769735,3.0118263139072696,26.929098808948726
2413,5.050986024300008,3.0372304008799373,26.19961214231227
2414,4.769500453583955,3.0596457858418344,25.35500656875357
2415,4.612505361128007,3.165272138792745,24.836337562049405
2416,4.440867493921651,3.3118165463581146,24.169770156580544
2417,4.345069399469127,3.4402489215072194,23.78909826983548
2418,4.262810656177694,3.5950477551066427,23.233651748678962
2419,4.170689082331607,3.81688347721589,22.586918577372984
2420,4.134129066004132,3.939890722706753,22.131583418715692
2421,4.113445632627986,4.161179977114648,21.599104899170946
2422,4.116827757461546,4.380073355199601,21.10360924090021
2423,4.142894526200209,4.652283029645363,20.647798768391976
2424,4.202178208321309,4.891360348919791,20.2929962179689
2425,4.259432073336231,5.167091059652334,19.99024025092961
2426,4.32005143860027,5.4936414586633076,19.493532717445138
2427,4.481034127696766,5.721757528619602,19.335337377122
2428,4.589296552026284,6.100402913164406,19.058735800976855
2429,4.805603603819659,6.461116108441215,18.905658057821512
2430,4.876469689115557,6.7606399490480396,18.738822424566884
2431,5.070756082026602,7.259113657986998,18.566420377549058
2432,5.232983092917658,7.746880826757512,18.450058211244244
2433,5.369172409742913,8.249534937506441,18.386925266913853
2434,5.718391687230575,8.580533820242687,18.323450154881325
2435,6.007045525482539,8.859130816743933,18.324859550839108
2436,6.326022388730538,9.481017463556839,18.36585822018121
2437,6.612960138067061,9.89879391175812,18.453554804486483
2438,6.844239563977928,10.422555732700594,18.62149118740805
2439,7.225699669584054,10.927908350404667,18.838630920459956
2440,7.604593444569729,11.558797528995495,18.9953611925878
2441,7.958479744589422,12.069934857717074,19.299138699845525
2442,8.418106904026754,12.396850065942736,19.657880850526997
2443,8.72647409197649,13.04541393827669,20.1954898056556
2444,9.075837222258231,13.59753156657696,20.924395814348973
2445,9.482410667941668,14.118295363674022,21.526650039305867
2446,9.922724341106022,14.853617057227542,22.166593989817088
2447,10.28406469437863,15.363857188513412,23.069686312313554
2448,10.782663746918983,15.60643590342156,23.83696166212684
2449,11.153275958121696,15.909498284036978,24.849772127661655
2450,11.705002865920399,16.119978125063973,25.996019924249833
2451,11.87594382584211,16.16899440605374,26.629646952611278
2452,12.328104451716248,16.170164648746482,27.669663478066877
2453,12.765506143089377,16.09002806647355,28.898033427961256
2454,13.101101814216308,15.795052410277913,30.11098048142928
2455,13.365139291521183,15.102514541435719,31.099136812648773
2456,13.505790306593983,14.253683401538341,32.310218244595355
2457,13.580054137523396,13.374848521483482,33.39103659014754
2458,13.558063495757352,12.703966507607056,34.514708982912936
2459,13.500800847513629,11.37876833993774,35.498836459025945
2460,13.43762030416522,9.860112562546547,35.99823099172917
2461,13.02050191728669,8.633653314904873,36.37346134522036
2462,12.623138656750797,7.417275650826316,36.44789793104511
2463,11.977693694331041,6.74262803748252,36.41404453390703
2464,11.79173036047053,5.563126239292612,36.16638040209242
2465,11.577710520116886,4.338016567922182,35.917709425707635
2466,10.807105317652402,3.1596745334506977,35.363671523060276
2467,10.165583731870107,2.3227669026431315,34.733252721633285
2468,9.418879570299634,1.592647698467524,34.185237345374176
2469,8.452348581901097,1.1483007077118632,33.80018112336739
2470,7.931983787611208,0.7143555894977393,33.21927155635031
2471,7.59669254224125,0.37894973294274015,32.06556679259374
2472,7.230143625335647,-0.0037181540143229053,31.01952419054275
2473,5.673675697070992,-0.24952887701552057,30.19226232455057
2474,5.3691774064576645,-0.3238263754002893,29.2312237871563
2475,4.839688335919547,-0.38295292585994195,28.530156636924367
2476,4.49705543120224,-0.3970667365053715,27.892997556607334
2477,4.061781293693254,-0.38887314957044566,27.242501736858152
2478,3.6156028932791466,-0.3479892289643982,26.799466215544857
2479,3.259353043770962,-0.31622556702534205,26.04421156182277
2480,2.882592173205875,-0.26738596731956604,25.36204706630521
2481,2.698225650118027,-0.21138362100754776,24.6021130092639
2482,2.213863974962122,-0.0925101097659973,24.1332847837419
2483,1.979483311670632,-0.05267424018798984,23.50525811009886
2484,1.7608098024629413,0.05160595028727953,23.02801607096456
2485,1.6282180182353216,0.1405042984284609,22.50418989507607
2486,1.3697639101715666,0.23696193901621943,22.388860016467042
2487,1.2431374360715697,0.28963067976061385,21.80715069592984
2488,1.1558791021776391,0.3554874483738889,21.61314953324289
2489,1.0972531142667474,0.40707270036476345,20.79937693560932
2490,1.0188783896314662,0.49400971307905733,20.114038016223237
2491,0.972575651924865,0.5667275400562795,19.420130090331757
2492,0.9300289876325589,0.6394037244721693,18.90549408676584
2493,0.9050144050763509,0.7203427048298454,18.085413203993536
2494,0.8816292198930592,0.8109561652162652,17.781791866987167
2495,0.8743918416210802,0.9118379294687762,17.29618189358903
2496,0.877286007720865,1.0061965713783159,16.919532041072728
2497,0.8901871029016557,1.0846680182130284,16.52654133509367
2498,0.9097827119263082,1.2020832509964146,15.916944887950343
2499,0.9467898299020477,1.3573365934603847,15.631709403643745
2500,0.9940304224691601,1.430083322971525,15.327094942873508
2501,1.04942207517139,1.599592648143105,14.94924832945558
2502,1.0869923237835983,1.7290622103162254,14.569474368019907
2503,1.152108072427413,1.8430723449293331,14.245775331433718
2504,1.2098143798905068,1.9322386380682455,13.902213702391434
2505,1.283513075816992,2.1123002831604545,13.537007373947782
2506,1.3721894696473909,2.3209003400640924,13.237070601275365
2507,1.4478346393483028,2.503360649536506,12.81863938119209
2508,1.5973016630607715,2.70979546677371,12.525986516929011
2509,1.7065718568933914,3.054620313257376,12.263020499641195
2510,1.877861349192772,3.3261257665211827,11.99677393030747
2511,2.034219349112537,3.5785855812327405,11.726859244075854
2512,2.2323604527108163,3.89181609087981,11.523128453813154
2513,2.305865500406349,4.235052465295745,11.294947954329476
2514,2.5785723297439263,4.593928261138476,10.947227265047063
2515,2.749595337406254,5.06850796024955,10.758319146417875
2516,3.0109181929253643,5.508888349798789,10.523023859112492
2517,3.2679714535767705,6.090689792754607,10.407391409580177
2518,3.664512284630181,6.583539291004182,10.324883820488868
2519,3.9170906565699855,7.077612580082629,10.295848734967715
2520,4.3281456569225645,7.684931110272206,10.298678088134933
2521,4.656104022342737,8.117086731659967,10.343344116351373
2522,5.080161532685517,9.322656218573487,10.397576356154287
2523,5.5924336935434535,10.153406458947844,10.590313639661439
2524,6.049529443290276,11.032618533975663,10.852379255807103
2525,6.580953000991718,11.91258332775126,11.087512414266548
2526,6.634297042278704,12.535987294941233,11.517237312739521
2527,7.171575025830968,13.749905575189649,12.171915279401658
2528,7.875858832541885,14.771229304680942,12.736515236167655
2529,8.433137560892076,15.987159707998886,13.570472415893548
2530,9.435246394518225,17.037056543731914,14.291354305133426
2531,10.385321171487726,18.34005138375781,15.29213978179201
2532,11.083783481425517,19.850957178878094,16.685842824782924
2533,12.241277428046994,20.648208311042072,18.67431229979207
2534,13.173066898817533,21.854787237401197,20.877542094097763
2535,13.945323242621527,22.521319694817215,23.60799590309686
2536,14.819187610906601,22.856424434755702,26.32082540534704
2537,15.816285878386898,22.87659429268021,27.075341837831896
2538,16.55754873525327,22.85580615295879,30.281176618605215
2539,17.135105120991362,22.453422063701428,34.493182702459634
2540,17.609041784054234,20.818589449192594,35.39438889455936
2541,17.99344109619324,19.422752621105545,38.68699519758283
2542,18.136189320830738,17.812816585709424,40.67946124850906
2543,18.110292069138612,15.042381745950888,42.881463859215685
2544,17.79177070567929,12.155870961102597,44.19720617389154
2545,17.541249938551818,9.990367780640955,44.825278151871736
2546,17.13003101366607,6.803097712588727,45.468209660219244
2547,16.057501471311003,3.9182396895971396,45.4195227878021
2548,15.08515675591959,1.8798788863905553,44.759267917129264
2549,14.181655107917084,-2.22822543697829,43.58540744436725
2550,12.453962305196233,-5.526661880144731,41.414586939064534
2551,10.343718811949326,-6.834558577550066,40.19950777684522
