,X,Y,Z
55,18.917770233331133,3.8971163040863153,47.26056907557794
56,16.8417168022518,-1.4512723362666065,46.70987003723294
57,15.592924648155762,-5.501430337474158,42.8319275522566
58,13.351666200071453,-7.159073761883166,42.64719316184595
59,11.150440768615946,-9.89192831199415,42.51715866315364
60,6.624380087798512,-11.46348989619786,38.878152217110106
61,2.394803103445464,-11.159720944476366,39.28763861066173
62,-0.3804148695509122,-11.37296304729855,37.275666878799306
63,-3.1614992655949123,-11.046427231667973,36.13599172449606
64,-7.319327024663198,-10.737344898704787,35.18403136671351
65,-7.762800049147378,-10.078347794529138,34.79755446778707
66,-7.78334030563458,-9.194965922117268,34.87926481360867
67,-7.835619252513293,-8.337646897075873,34.61494520515603
68,-7.8734405748585035,-7.589612052002231,33.80367891576318
69,-7.817899601396443,-7.118465725705061,33.490512550804496
70,-7.761546424129908,-7.252524807018961,32.98817676527278
71,-7.679326066976668,-6.859326504124483,32.876113193474815
72,-7.579744736822035,-6.4542320615117434,32.21124669780306
73,-7.408265684762603,-6.07542426019574,31.86581001705035
74,-7.292512488423164,-5.658298457733506,31.53185447577604
75,-7.170229078873548,-4.926733160995937,30.998608998722183
76,-7.015278403733324,-4.92291653700968,30.456650206476304
77,-6.818696714507655,-5.169626612696505,29.752592756743415
78,-6.68813556540497,-4.221199157512806,29.83209340645306
79,-6.438998571786722,-4.121221484636791,28.932446376645885
80,-6.222880436266847,-4.021521861693889,28.335498020305057
81,-5.809192064896602,-3.995184973910411,28.167582092139295
82,-5.632540300045049,-3.996850475335824,27.058113023454244
83,-5.702517693039219,-3.9993415811815867,26.287898584906863
84,-5.538500771261716,-4.1291148046385455,25.3243366346381
85,-5.375269534553975,-4.199949444297945,24.89864080367334
86,-5.257663885779255,-4.251726544288676,24.309561033251246
87,-5.2210048115612055,-4.78709476425256,24.376239067421423
88,-5.135740710264874,-4.656131951375247,23.60664240437588
89,-4.9685440281531355,-5.095104063806463,22.840622565972655
90,-4.971102986717972,-5.388064578312725,22.756478255280705
91,-5.003661278506527,-5.4169893626285965,22.487978523260978
92,-5.077928210027732,-5.417625017230155,22.095404243550323
93,-5.14652082618003,-5.652608890452762,21.823096223478867
94,-5.199834037131261,-6.144208474099023,21.326989528483583
95,-5.327953942806291,-6.694820551980742,21.42697718681505
96,-5.439742177594929,-7.065693432752408,20.96175053784045
97,-5.460030979698533,-7.208825221384545,20.557681177567748
98,-5.666586451350568,-7.679511692019635,20.121299790496675
99,-5.647968781200701,-7.7079686411942205,19.935400417752724
100,-5.684864894227979,-8.073842722606807,19.652533832957822
101,-5.705356630630562,-7.879538747759842,19.643943929995103
102,-6.086871423333949,-9.207228883671537,19.57019706099435
103,-6.315893477417858,-9.97619699871328,19.61707060297986
104,-6.560077811665472,-10.430156633384835,19.76128584502263
105,-6.620993414564757,-10.931578416715919,19.917151614063442
106,-7.100289669686329,-11.696747118038772,20.152528614298582
107,-6.840663139450438,-12.090201115691437,20.345870884415035
108,-6.988098800324966,-12.246283303688873,20.780653545555538
109,-7.3458418476558975,-12.003911421992514,21.693186530159394
110,-7.768767601860706,-13.500517315898588,22.103646968512766
111,-8.222569729851108,-13.668657480724642,21.54424639474202
112,-9.148261540419504,-14.174312121389066,19.738271841845048
113,-9.142745936453425,-13.8669450235697,20.471505112253517
114,-9.340451626823672,-14.482403915664968,20.40109121269531
115,-9.771134321727446,-15.07112537825123,21.198987556627827
116,-9.848815289129806,-15.526412170637744,22.032835643405466
117,-9.83428874973917,-16.25858519338991,23.40611293618848
118,-10.579673399249785,-16.147643401001847,23.578342950826194
119,-11.295017055119146,-16.257392893636133,23.233780386403414
120,-11.844606670706698,-16.53272392462427,24.73147572242944
121,-12.873472054599967,-16.92605675034802,25.418292964866726
122,-14.812698101107857,-16.875839234901456,24.878271060043318
123,-14.966936229334747,-17.102477861147577,27.676318689082116
124,-15.519947609579997,-16.89574579694955,24.110689075521655
125,-15.707908414686838,-17.574711012328045,26.454744910880567
126,-15.738713136884167,-17.65905025480652,26.494858235062758
127,-15.907623386534828,-17.715545742195566,31.679709101217966
128,-16.176294936315603,-17.244439727693056,35.093667111310154
129,-16.085583599298044,-15.970519185562711,32.840028128765454
130,-16.071227968988577,-14.95328229875111,33.27967674236605
131,-15.608023717456858,-12.019993811210739,33.20072059993945
132,-14.93477792595938,-10.602464362848544,33.42972863799911
133,-13.724682210184266,-8.778378144376465,32.89414593500358
134,-12.891381510474057,-6.734384109792734,33.240516762835455
135,-12.453712753210942,-6.125600387465575,33.2163763098481
136,-11.242566773148429,-5.820834208257028,33.04465064899194
137,-10.666242900713495,-5.559674669351724,33.055006962533554
138,-10.07536689267764,-5.129370733398251,31.596375126336934
139,-10.391093863206153,-4.223357645859913,30.337472223052863
140,-9.973980876222287,-3.6165753075856153,29.632508476457915
141,-9.566228514088015,-3.5779877006126743,28.882056758247757
142,-8.102729769190052,-3.52295753472852,28.646494638008942
143,-7.637019803878718,-3.417416713140148,28.18588010925463
144,-7.677706895215905,-3.3681696428210266,28.11412289087769
145,-7.008941744664564,-3.327457635341674,28.20919764273992
146,-6.549779820100816,-3.2555629978917477,27.83866689011418
147,-5.68657548256483,-3.2375967390408547,27.628314794218007
148,-5.424373885072691,-3.1837239376471915,26.20997140388191
149,-5.23440530204884,-3.2573198155209964,25.234404934028724
150,-4.955798016775069,-3.4388469228365075,25.099949737454903
151,-4.849616548662806,-3.612456438523962,24.37520577681074
152,-4.7819346682021315,-3.7821258207192536,23.370529071202828
153,-4.765669190552895,-4.41810997261779,22.984660545910902
154,-4.752002874129812,-4.529470603981123,22.814304088178044
155,-4.713219287472433,-4.935617516676433,22.581224102997236
156,-4.704451339836187,-5.165794307692387,22.15004603942512
157,-4.8722054435462905,-5.787491315884209,21.772030767776688
158,-5.022531926744886,-6.0631478677113915,22.23679392019568
159,-5.006827474365115,-5.955662292319371,22.586236789705758
160,-5.156671142908316,-6.437938069999012,22.39831671064237
161,-5.135885586392744,-5.877566469179772,22.098521744422488
162,-5.195484815746002,-6.356495176317291,21.9032969881791
163,-5.279598699234573,-6.594106626854546,21.36869486606029
164,-5.385997369626166,-6.999208395738222,21.16969007259822
165,-5.688178376615332,-7.351248112029661,20.955621788996442
166,-5.866598321772121,-7.2082449885612565,20.798107082142568
167,-5.949320062226159,-7.082170751298744,20.557499522812943
168,-6.080710108685769,-7.015456299763574,20.499659723021914
169,-6.221291253368783,-7.485062480938976,20.510348944492087
170,-6.410157391569567,-8.04589528510936,20.283606864342776
171,-6.5799869332244185,-8.791443095211338,20.219031639210154
172,-6.713301148978396,-9.144630496274205,20.259532197569317
173,-6.8179526463044136,-10.246389091169975,20.356216203035746
174,-7.171181438619534,-10.728376353309052,20.73661925088007
175,-6.844927252262968,-11.007076583563444,21.049395784273713
176,-7.345105390707729,-11.26352680311151,21.395466827080796
177,-8.136641900652359,-11.524903466386743,21.625693011628407
178,-8.194638682443806,-12.378097050598935,21.646718931003235
179,-8.385755544131635,-12.96486887844528,21.094336256770955
180,-9.681434306525396,-13.28422767808491,22.061094915867166
181,-9.974056995155449,-13.557392040446928,22.470010818707788
182,-10.478314796156852,-13.780532805978488,23.61119168206851
183,-11.107669038532539,-14.14981878121259,24.875176917469844
184,-10.88571566674681,-14.696620223071704,25.304051315836265
185,-11.266015074910849,-14.805688758762237,25.523455184331333
186,-11.588393360213042,-14.895399186617235,27.334029009411715
187,-11.481046052756719,-14.831548733667608,29.548847394702705
188,-11.945487951576562,-13.783511507659192,31.020882224604428
189,-12.397110598212155,-13.340126965237623,33.25734274164916
190,-12.59778167281473,-11.914433348527577,34.308442777850885
191,-12.501226616629177,-11.468429806416529,34.88398422037917
192,-12.654272059926626,-10.962671727195493,34.85400809379454
193,-12.409824888345952,-8.700102578936356,34.3262127358367
194,-12.136369628201006,-7.141431640144938,34.515118621684515
195,-11.121340325477457,-6.497999939400663,34.46473019097064
196,-10.70113583666127,-5.058659035852907,33.95085353744098
197,-9.819683952781538,-5.368146333372739,33.34737159920184
198,-9.349750248474262,-5.207630270006161,33.519352172987716
199,-9.34253783011857,-6.319748346334821,32.95133138049115
200,-9.026682237205867,-5.798470034360345,32.91373341160481
201,-9.065753973452797,-4.891237187238287,33.18951321696129
202,-8.368563533303385,-4.327636959176463,33.26183847637294
203,-6.9280060847079215,-4.281229789471988,33.179687251443
204,-6.705466952421007,-3.429529401042729,31.22989635954626
205,-6.384590870579154,-3.1629360007457183,30.193800141535043
206,-6.0080662442001405,-2.6197646031898874,28.603184378627798
207,-5.386677153024486,-2.592471649330933,27.589996659844562
208,-4.975174120351792,-2.574683689963426,27.32225100884634
209,-4.760009958773831,-2.5823404298502153,26.721004229492458
210,-4.4937616123641195,-2.6569199734969944,26.43738826564482
211,-4.187270080323628,-2.592331623299147,25.951029004595362
212,-3.9821095056182125,-2.6368002654029343,25.081843508793266
213,-3.85184875521829,-2.4536248426751315,23.608884750605487
214,-3.6681478339678963,-2.654810792550543,23.140253573045122
215,-3.4881673143799348,-2.8451639281387826,22.643658385834367
216,-3.40444399476163,-2.81651056698485,21.870305703937067
217,-3.340590288380824,-2.8474848818839003,21.268871913180316
218,-3.269562864425025,-3.1121647538047137,21.924803578175652
219,-3.263572957948882,-3.302938354078982,21.273338860136835
220,-3.2615184264581227,-3.510672461767924,21.364983327305254
221,-3.296518625357563,-3.3665323096884445,21.275588101056965
222,-3.306404606260279,-3.6805516256208226,20.71362518983893
223,-3.4369053588626164,-3.585763432095903,20.1919549687617
224,-3.4699144191755593,-3.6344668459946226,19.943544348136072
225,-3.526988216968669,-4.183653585812244,19.860839059699714
226,-3.6271816951686553,-4.793781593062323,19.69105851510555
227,-3.7693137056971486,-5.059264006192278,20.154399940483444
228,-3.9239413994513668,-5.309117036361552,19.598769031663256
229,-4.028639878476203,-5.301594396087167,19.67061291431322
230,-4.254614914742039,-5.606618959155828,18.917968699122902
231,-4.33025123417917,-6.241371099229872,18.646219315497465
232,-4.678541888688063,-7.1954457544783255,18.38085126025608
233,-4.931119629491215,-7.502235677471753,18.064056357971538
234,-4.77199139131672,-7.779282640850875,17.877686535106186
235,-5.119935243787653,-7.932757016046596,17.92925060535285
236,-5.760153866541893,-8.342346331872745,17.858405826528834
237,-5.81637046026559,-8.698613810987398,17.865136520850616
238,-6.3559924117667554,-8.937720047989668,17.892166383927513
239,-6.756178398622123,-10.116010455437593,18.027777926276666
240,-7.09263796908283,-11.929948752325306,18.203382936283095
241,-7.422104809370412,-12.09054960949629,18.619325825652407
242,-8.238572189201342,-13.446545253212124,18.835478324654456
243,-8.976987622028817,-12.851903981008173,19.71844292313564
244,-9.709347966077415,-14.429174712423146,19.72793256660288
245,-11.486488000299776,-15.34041686950116,20.603268257611575
246,-12.179417126099326,-15.974182471257837,21.0869778781176
247,-12.029181556009492,-14.98681541575552,24.131448817189824
248,-12.386538265955576,-15.091740219482894,25.321557293505368
249,-12.956631377422378,-15.406361962890962,26.605303403152668
250,-13.19043224380222,-15.474906491106905,28.312413391351615
251,-13.348437892988377,-15.482735462859955,30.22852398180301
252,-13.555263420871999,-15.266323084301206,30.683533748548705
253,-13.30696175658318,-15.355684044596487,32.06502102077747
254,-13.72061810310802,-15.496911524238586,33.167454974837774
255,-13.881340375296645,-15.27286061303643,33.78703189963601
256,-14.053130386876836,-14.321017740411357,33.96414167168635
257,-14.083673376821885,-13.379247395366303,34.267409702664246
258,-14.036498654055217,-11.412882468271281,34.81079156542573
259,-14.177676859963993,-10.805223050331277,34.80113866716735
260,-14.307650820429535,-8.822594129793275,35.18217302951106
261,-13.70683457279869,-6.39101978094054,34.727346951465556
262,-13.10069852761134,-6.70776833985567,34.68415127885074
263,-15.803919460178943,-6.9803562539651445,34.626444749523706
264,-15.002036212755975,-6.160128026092004,34.75250656166709
265,-16.985964929978685,-4.892163757270941,34.74894029811377
266,-12.945863214445826,-3.7174070185632075,34.6914784648889
267,-11.971933137496794,-2.9696894714979187,34.269868481387824
268,-10.1291401867651,-0.5826312846421513,33.79457819681994
269,-9.34530518844686,-0.776569146021088,33.39048374499362
270,-8.807123410139035,-0.04354604293201303,33.858514185926836
271,-8.158477732987015,0.6445926659304937,33.40638975151439
272,-7.052016381140275,1.1420853167159075,31.94501117487928
273,-5.608220570992489,1.4581413927998952,30.78363549419445
274,-4.602032191000343,1.5252752249997619,28.839442652041274
275,-3.314057950109333,1.5849136427540085,28.128276012070792
276,-2.7714431490088307,1.5978295872931252,27.78975127343058
277,-2.272537545488888,1.5471505023709922,24.514464417405122
278,-1.910992172679339,1.5163197529958965,23.965034081069717
279,-1.5204344678444346,1.4378182567374929,23.67510770722527
280,-1.1689343294075667,1.3833978540552923,22.618239404802445
281,-0.9860714337699714,1.2019146638997271,22.564849748417796
282,-0.3182851475428583,1.1213627130271568,21.761425925372393
283,-0.4323613491595738,1.0592765502331631,21.348393694958638
284,-0.40379580555890554,1.0155202295627759,19.92058099053715
285,-0.1878723571309755,0.9491830775691755,18.549070237355068
286,-0.147207751657695,0.9264998349066949,17.78517133414395
287,-0.08086695602703058,0.8462517385674222,17.35192001056327
288,0.10980678197093759,0.8214907540589039,17.96215390022251
289,0.2077911094154868,0.8221953600150357,17.529730728079617
290,0.28843693562733846,0.8311670309347421,16.570908102356377
291,0.36962321303298606,0.8542687545113833,15.690667546513161
292,0.4282618536813192,0.8871687683203273,15.439566668048315
293,0.48424707839769354,0.907789890101223,14.889751592014491
294,0.49678622789991467,0.8985020748693776,14.405815000970003
295,0.5470358955638347,0.943386985820274,14.191066516077719
296,0.591350382338623,1.0633815529486104,13.916419548203624
297,0.6292738715829311,1.251260546029967,13.490142173797645
298,0.693173085272569,1.6137474668299916,13.05384503508507
299,0.7782381174477024,1.6936930980004188,12.720022329177917
300,0.7134431169195057,1.7376186858911946,12.06048251357753
301,0.8163552339724421,1.7955884974819276,11.197827257642393
302,0.8625729811468938,1.8769970854709066,10.794761626850601
303,0.9222904772897188,2.0427605678202734,10.758934476667978
304,0.9412976455436969,2.15528317750633,10.549090451273392
305,1.0758245570353007,2.264463975528984,10.488207328896056
306,1.2237651275744479,2.384293457011257,10.363438997023392
307,1.2563325706939774,2.7968167225255143,9.994701534046929
308,1.359655660394609,2.8737597989880115,9.906810251568302
309,1.4548945553717318,2.911769549577483,9.55554540313139
310,1.812512710412075,3.1261053635116447,9.36396363455093
311,1.960314948845144,3.512643273939504,9.0957681596628
312,2.1389603810152646,4.17317257196861,8.952059518712076
313,2.3123377782763264,5.477819181367211,8.823300976016823
314,2.843723315562588,6.135117544044006,8.610969695256152
315,3.089598535619201,7.636283830563712,8.616608965658106
316,4.672484396989519,8.158579551660793,8.627997759070011
317,4.781869657974199,9.292934376332182,9.011052212841218
318,4.893811934958679,10.038938976165776,9.208172406985273
319,4.98037135398641,12.165950795697366,9.39029976048542
320,7.388552151287584,12.550839054388293,10.036817056643553
321,7.950696412551269,13.716888428823959,11.179602413402417
322,7.924413601726783,14.058926808730288,11.283660826252204
323,8.893464513264124,15.245275839273882,12.190724146501848
324,8.897316579500687,16.552627410820257,12.286570795526197
325,8.292039076927978,16.91459720749455,12.973500165772247
326,9.557203043986114,19.30203536115417,13.976409130478535
327,11.070137976011583,18.962430492388364,15.829077070087338
328,10.525844703727216,20.14833763637275,17.960753973885275
329,10.177255733157446,20.678820314692068,18.74064240576458
330,9.461515478405369,22.470602639765957,18.70905826121813
331,11.418451214570442,23.049772309266917,24.382416580640722
332,13.289438664201947,23.265821020439905,28.64035267718895
333,14.483297315032697,22.981794939240068,38.18900905275024
334,14.793916013189857,20.45225027966584,40.59182560441228
335,15.747662236975657,23.72307746080981,42.85028375255539
336,15.785491457923028,14.707258935787793,42.247445107899765
337,15.6016509095906,13.523422700929272,41.504750381435954
338,15.41367587952623,11.432710617572145,42.96459733157391
339,15.202952278106501,3.710839792588744,42.96946238899451
340,13.735336578994529,1.6018275053929045,41.66584332980189
341,12.822401844370397,-1.3502611595041834,40.821861838391385
342,11.224021546203902,-3.5237901807805265,39.79081351463017
343,9.457744910241821,-4.603331700424144,39.79987122396436
344,9.963689672483671,-6.9148665779698515,38.0325659841786
345,8.414137673433512,-7.84088995974075,37.16389523133952
346,8.488893499421234,-8.50334513432674,36.01319713815137
347,5.329490407866766,-9.993781061879622,35.058497922144205
348,3.2893077203934293,-9.958703315789894,32.88396848478945
349,0.36576766825107,-10.023241675063382,33.95891673248643
350,-0.6430061873115269,-9.989275797564032,33.194982481430756
351,-0.42185150512955416,-10.025950739578667,33.138957320312166
352,-1.9297397932329323,-10.119187854052266,32.640388240949164
353,-3.081520363667242,-10.159380242074766,30.55831915196316
354,-4.284727299954626,-9.740374666316418,30.03639626580302
355,-4.40181768359113,-9.368109110011982,29.492450651049722
356,-4.92506189005093,-9.202557436039527,29.732799055211895
357,-5.438540387160619,-8.654743850575754,29.29278771296937
358,-5.9053460438557,-8.364756716775627,29.31236656534243
359,-6.395674720430042,-8.220880352706187,29.167750484893315
360,-7.012141353036926,-7.99024523490883,29.11706204856074
361,-6.954835432430464,-7.779723525023882,28.66410679881564
362,-7.045351291180878,-7.487485816490626,28.540653496713837
363,-7.098994887599116,-7.351151266590767,28.291765606606788
364,-7.127835633367737,-7.1838586069365675,27.94259698712029
365,-7.1353543126636145,-7.105335524473889,28.043934430956707
366,-7.13426184374451,-6.991683999883266,27.92797591015905
367,-7.122840054866024,-6.972918466518319,27.699112880457246
368,-7.100968541279446,-6.950612385644879,26.92575808992684
369,-7.0753644885547695,-6.955934417235182,26.73647445958809
370,-7.079329712384039,-7.069389890528072,26.697086396961545
371,-7.079951842493403,-7.143074455279876,25.74051465665807
372,-7.085849214323195,-7.237579160819627,25.21813319937274
373,-7.10178539346016,-7.352770786313127,25.16564974368278
374,-7.022087921083813,-7.300177059377836,25.023805024504963
375,-7.090370006433181,-7.460840479757764,24.879146283563003
376,-7.08446053397709,-7.939034091912608,24.419561473324137
377,-7.174480120617338,-8.011311605231999,24.280447331602375
378,-7.167876055142564,-8.4051159403854,24.27190257297039
379,-7.282131168409049,-8.482078971945143,24.232820144471766
380,-7.3654012720846085,-8.810887808223246,24.169717954481705
381,-7.584954829335093,-9.041222051228765,24.167940073544
382,-7.680358334074343,-9.402547989738782,24.173322965413565
383,-8.022490021878713,-9.584790455296694,24.27545011648738
384,-8.393637745252464,-9.586780607419243,24.304425393852934
385,-8.486019039177624,-9.99318959826872,24.500303169286678
386,-8.831564707564999,-10.251641738604821,24.77248404107204
387,-8.987752395509023,-10.364336596499122,25.262007806372182
388,-9.190768157152727,-10.456993444919458,25.03129119129007
389,-9.376032199799145,-10.462878524508023,25.30003075190322
390,-9.487676500955233,-10.551103895668232,25.290218474350247
391,-9.579052959044237,-10.629100816959866,25.26976758708875
392,-9.689995234980925,-10.159969526000202,25.70142509894542
393,-9.736180210164216,-10.26214827125616,25.914816221512957
394,-9.881042280968563,-10.458057621046539,26.25642254924167
395,-9.850686359062184,-10.420249414526623,26.231665067142984
396,-9.818205862837235,-10.520366404782546,26.631740814967433
397,-9.896773449138172,-10.515211757459253,27.681297309302128
398,-9.937512962375186,-10.384897242230291,27.981681654957864
399,-9.953987599839063,-10.171889009761564,28.29762483257634
400,-9.966519624928731,-10.105409657081239,28.55070789801797
401,-9.971203215723227,-10.419053310479846,28.653454051145445
402,-10.009907049410154,-10.338284725523888,29.27154832512693
403,-10.04423899854412,-10.15403391045478,28.718831500836142
404,-10.05554781865625,-10.071396606906973,28.908373016891666
405,-10.057543636125095,-9.505457199232474,29.23743340963318
406,-9.982226923966563,-9.211901985767692,29.31357554263037
407,-9.880713951715526,-9.057856545571674,29.63888292228863
408,-9.80821258840705,-9.223912710501953,29.726990730379374
409,-9.701162207621246,-8.812746019198993,29.704150972393588
410,-9.64176978931747,-8.60188463810117,29.805142929597956
411,-9.56958081160551,-8.329313232057144,29.74094820419613
412,-9.4564332408557,-7.985119442914059,29.744330553646172
413,-9.208558238922606,-7.843747102609752,29.678249378095792
414,-9.152923473765652,-7.565934654235389,29.512235433168453
415,-9.002783555665339,-7.409351012815267,29.350466135446556
416,-8.938560661763336,-7.293736882091043,29.27972122827099
417,-8.744802669147044,-7.155431660469852,29.106231764365496
418,-8.587372933472828,-6.955978370816484,28.946133027379663
419,-8.518335942181396,-6.822682671190085,28.77593984454368
420,-8.350973571235086,-6.633248312764405,28.903930399064357
421,-8.340409080373245,-6.494925503330102,28.695490615014737
422,-8.248523957712758,-6.427554888554973,28.56179075595105
423,-7.944580253569974,-6.36617370567202,28.385897234089636
424,-7.784032898294064,-6.041502802913451,28.74896248468103
425,-7.45307578325026,-5.975207804045076,28.562157345907252
426,-7.245129589932036,-5.958166079046049,28.336958177757207
427,-7.192255739859482,-5.859839045962537,28.03396163427326
428,-7.176398799824779,-5.804787492760173,28.18812324648718
429,-7.169021327100525,-5.713207467096346,28.02991080318574
430,-7.050250465622697,-5.707373857417601,27.19865150894889
431,-6.979458982763418,-5.706287933187989,26.392241827849904
432,-6.76494197729644,-5.662912620385668,26.203775534194392
433,-6.705945548703447,-5.795259888257963,25.65367931018847
434,-6.607943923593675,-5.908192226951202,25.808628337148864
435,-6.533173419675517,-6.006921433740954,25.5928680875428
436,-6.421498410357496,-6.154756783421326,25.41283707304075
437,-6.393793128068,-6.223212783211655,25.129445320125903
438,-6.382313523199572,-6.332856927094257,24.822967713796967
439,-6.374705138085987,-6.422533084592813,24.278401357386088
440,-6.365015394129794,-6.621744067904885,24.01947936754668
441,-6.413657024302952,-6.610371324140502,23.91240126987625
442,-6.4513666002669705,-6.675064791076572,23.672283985463263
443,-6.4720914280176425,-6.337013371436483,23.61716781383582
444,-6.457493863713937,-6.553907615213895,23.422275071300973
445,-6.46160984313464,-6.301074875431347,23.128261124977442
446,-6.4504483945457185,-6.477246571565268,22.98541477489676
447,-6.449832316456983,-6.7243541165693195,22.98539728245838
448,-6.464604186362837,-6.131158873051385,23.00558581623351
449,-6.338617411249468,-6.409487243495929,22.86454269499465
450,-6.344862375365065,-6.644627344144145,22.860117873870365
451,-6.398782836149152,-6.900750174129222,22.67338979738921
452,-6.573366494540568,-7.398928386885574,22.602543135879266
453,-6.642192355269319,-7.655957808666514,22.599011641191986
454,-6.690941444968103,-7.5377151052282985,22.489921475898857
455,-6.934393515362924,-7.542480562140759,22.38494255089617
456,-7.044638461010669,-8.136949497646997,22.170525401625635
457,-6.920200380822777,-7.624220153677522,22.161299681947007
458,-7.22445179656646,-7.0763539373703725,22.05895035852681
459,-7.20655649756715,-7.4804496240548195,21.932949667917562
460,-7.234922943452818,-7.831546639044606,21.831800019144243
461,-7.283248056192703,-7.901626052340693,21.816579522513347
462,-7.37038650673767,-8.178523652695619,21.805729206704118
463,-7.523707016020356,-9.165548243445484,21.83247219207928
464,-7.70259415661288,-10.05049213021398,21.947242831521503
465,-7.836256943868496,-10.284077521048976,22.261798180547906
466,-7.9787403940506705,-10.673872550728909,22.601142837917156
467,-8.155857361223754,-10.749135800251628,22.78757139541901
468,-7.8883072944634955,-11.185475173677654,23.343076956836732
469,-8.642891106867243,-11.232690365371571,23.67460036444329
470,-8.711935622122127,-10.853441897537419,24.406420277424566
471,-8.914973286478563,-11.473117600361832,24.280480900132517
472,-9.208642507544758,-11.717082815167265,24.662625930965614
473,-9.323834896442143,-11.81100184046063,24.604767921317695
474,-9.543533786589737,-11.851481191801701,25.34015702701109
475,-9.970012274523318,-12.063692357493597,26.344727696687634
476,-10.142367363842283,-12.12988024123637,27.077684237010615
477,-10.284644179639837,-12.088907591162355,27.465165801936806
478,-10.536774771671643,-12.097721166060012,29.491298679037637
479,-10.560624715886684,-11.59552106917589,29.961264136780184
480,-10.707029001476503,-11.397747069729894,30.362234116626347
481,-10.770252258704376,-11.56681985129152,30.58380290577311
482,-10.89538682273455,-11.613007564084253,29.998063331275947
483,-11.044448049281275,-11.186269522934099,29.29343364924592
484,-11.04631844026329,-10.944729341713535,29.688308752242424
485,-10.998216462498887,-10.583006391509421,30.429024755282548
486,-10.975944823545998,-10.226561604058682,31.67271786633762
487,-10.895502277026447,-9.486924083629972,31.87202833662913
488,-10.88086010949905,-9.191404319296419,32.129503079942474
489,-10.569429288799302,-8.731191637064198,32.18457601449586
490,-11.452577043393505,-7.931378127901694,32.27672620906728
491,-11.393567515106767,-6.951116120176858,32.301525216286684
492,-10.886636907975497,-6.642555869924583,32.22086135582432
493,-10.764421756396546,-5.132718776401154,32.17332745960203
494,-11.675979163874116,-5.125380837055556,32.08343406514912
495,-11.585721149168844,-4.023319796979424,31.42023124890721
496,-10.974065747364357,-3.3046829624562486,30.74514220877165
497,-10.004858797022314,-3.4914725887574423,30.07118320578279
498,-9.114039437663187,-3.525000227790303,29.248900538860582
499,-8.412091712454263,-3.258851413286445,27.774957525437614
500,-7.815744608885727,-3.238092931582262,27.445072524049433
