,X,Y,Z
216,6.1944102439736755,7.693794064171157,20.503094251818695
217,6.461022421637319,7.731682406119614,20.40690068098568
218,6.510078072785104,9.021554763700177,20.28145929063296
219,6.744616599149219,9.239076140869763,20.310104402293323
220,7.1927278602592555,9.666177764531255,20.466911135700187
221,7.5504693294426595,10.83767300384003,20.426843255881764
222,7.854496456713687,12.060370022597219,20.444754761557547
223,8.297245775662772,12.123327571562722,21.170440390576214
224,7.9106346041289095,11.870042081181612,23.57427986646692
225,8.545890489561708,11.476710080271936,24.38420154495045
226,8.703193181360108,12.27979330982351,25.237991204112717
227,9.173606772299744,12.361065315317974,24.389738004820394
228,9.385889520428243,12.225953561082624,25.857892847325797
229,9.621205129640582,12.333135373152588,27.072566888462802
230,10.332177071288157,12.26455494540976,26.455812018888057
231,10.589957101121804,12.38273390514639,26.632997922231084
232,10.87800942013932,12.374825009336737,28.31096713770807
233,10.898819048726855,12.263876664862838,28.6441449625536
234,11.026757202281162,12.081060938843688,29.28040811130076
235,11.159878518132567,11.979830030470973,30.438474197741677
236,11.184518496865458,12.308199174032204,31.13676966864224
237,11.337581748054877,11.34034185709641,32.08736487248362
238,11.337654126416144,10.953539402548179,32.84740998198391
239,11.313181611066552,10.495767542671944,33.236929639944115
240,11.161474833242535,9.157097054912125,33.379851917814406
241,10.814226873967396,9.05880219832356,33.40779557818889
242,10.573409595417601,8.225454730650352,33.51652716982548
243,10.134404385244776,8.373177504829467,33.47356727157728
244,9.274164949339909,7.532399744037137,33.39749525511377
245,8.410301574559158,6.945166656134661,33.10990363055271
246,8.297396380088061,8.157260216199125,33.14865494581757
247,8.297973545136152,7.820871830224326,33.18025912896983
248,8.1564328915779,5.823210161473714,33.17590876015912
249,7.7815253713809,4.385784750133556,33.71414904555563
250,7.727387158088719,3.4899820142821976,33.31222268496596
251,7.367757589456719,2.6923149943159763,32.587429502616246
252,6.540919540979492,1.8033992114270427,32.206871128694644
253,6.216414439516171,1.5061520616839719,31.604828982314878
254,6.126515303972444,1.2746950909619397,28.759709658320887
255,5.895891061364762,1.1511077008350739,28.31546567850298
256,5.538146898558593,1.1038676528874263,27.698742970682208
257,5.361887852529364,1.1130455201626288,28.282668934939775
258,5.737120231729157,1.0840188272271296,28.704785556033034
259,5.015885779570189,0.8944492113849154,26.330570377140695
260,4.908059487055679,0.9709860873747913,24.986258407990277
261,4.093943790202645,1.1518364683949518,24.483284019510354
262,3.6646592481654396,1.2355321090061462,25.664755486602967
263,3.1306708754447143,1.4664689966056819,24.38457501964429
264,2.8885158203596952,1.64599581414728,24.101939474066825
265,2.747612825174821,1.8035404163179505,24.032898125500544
266,2.666403348230019,1.9075739848199302,23.655475291924684
267,2.545833061372058,1.993905738662773,25.652465763298302
268,2.610878849398922,1.9725842974827825,25.481452700622484
269,2.659618174296311,1.8593812573808075,24.573052215408744
270,2.2839806868498473,1.8479062460191493,24.882662765611755
271,2.201684743142423,1.925295047624987,24.696954584771852
272,2.1684244445038305,2.0113664608892177,24.124886238225415
273,2.1454661578966814,1.9989716392019048,24.004452842178114
274,2.1274286444654704,2.108439195959818,22.87839231069639
275,2.125928302013411,1.9148175775138714,22.419095186032678
276,2.103751184063303,2.016523909899286,20.932963549508987
277,2.1015483530516903,1.8872234874348892,21.585865823306044
278,2.083702849212605,2.0379610814385254,20.957484859787535
279,2.079003753088771,2.549365265142669,21.349533728879624
280,2.1149871210883595,2.6654904813739955,21.21223344176521
281,2.418988803304911,2.970632452749939,19.949976806836457
282,2.5022852663722674,2.3634538298027006,20.277260629917873
283,2.4586807402846897,2.468667729166603,18.630396341446648
284,2.461253165112767,2.8395079572164166,18.098810169835414
285,2.534033966962899,3.3033580390451385,17.187476601435627
286,2.5473648124173653,3.5617815775478885,16.757844672544717
287,2.6081062921146736,3.890042262156432,16.88871069827535
288,2.7679393304987228,4.0089652374145555,16.63973206318442
289,2.877958444027985,4.377215797353138,16.328970913764703
290,3.127203822099933,4.8713111059438,15.893040800858632
291,3.241211049052423,5.27578238870304,14.753607757076548
292,3.506476938911266,5.321083837650463,14.496138492298382
293,3.793715570984964,5.914637619490344,13.748345572397177
294,4.336480836281835,6.441246910505253,13.530617900382156
295,4.422201332328924,6.463236857625326,13.367759874652526
296,4.707086895227178,8.365989138226057,13.122658442999473
297,3.9781920768808856,9.230449030570826,13.15969326884391
298,4.28875682465401,9.729992743425946,13.211767066811134
299,4.722800280298494,11.857542722359334,13.229299511327595
300,4.594082909151941,12.340682829331675,13.27241300770151
301,5.818113133345802,12.863854089706457,13.247390869522597
302,5.944499063066632,11.902988349533127,13.293643343718292
303,5.894710663135554,13.146865672117183,13.420524862134062
304,7.763720841372483,12.533880003038224,13.744716995314652
305,11.177698592968945,15.535029522529147,13.622780629382525
306,11.06684403710719,19.624359262873824,15.895682968894727
307,12.852092836925912,17.50453031785473,16.237396516967433
308,13.148378881168181,21.084001755194606,17.366861049712266
309,15.693694995349086,22.465772581990166,19.7620367767201
310,16.49940706526272,24.461712206168198,22.82305613483153
311,17.881376830447216,25.788285501751517,27.821788282808953
312,19.03431191710511,25.32609567759092,21.309474790672684
313,18.956421668651817,30.605031999962478,24.056215620220755
314,18.703733776988283,31.259852565502985,38.784300463248215
315,18.393086177201283,31.761379680511187,36.99569490928726
316,21.351001804445186,24.61156159342148,47.2713571228307
317,21.711091432840735,27.034556272206324,60.49652299372263
318,21.400715935505723,6.385620931572941,59.4718149196853
319,19.164993063516494,0.05410644486351135,58.862229480218616
320,17.899688177635557,14.711000484898172,52.584705131333514
321,17.863792758492494,0.2578264587712109,55.24616235273102
322,17.03075229840702,-4.830343860801286,54.34655945264846
323,14.625951781053722,-11.833109113857239,50.38823592459772
324,20.516495723890866,-15.426920473317196,44.68786149979125
325,15.428291552018685,-22.24210939853035,47.65290525328701
326,23.272234788687364,-23.76431189481095,34.141659435221094
327,21.48826375758224,-23.75998834567637,36.08053717371393
328,23.487388389332814,-23.520189666879805,17.351972773413305
329,21.319374675696107,-23.000619861994103,15.084421382722109
330,26.221438163833277,6.982352805576401,1.6343208171343484
331,24.293171710287154,8.392204744799184,4.426815285916655
332,21.937058609587755,11.76456544904984,5.24983055347307
333,23.881662873340744,17.882596265636607,8.609794083631247
334,23.428322754421334,16.411264692542225,21.047059424641528
335,22.19944022975896,19.81308059322381,23.66864664477131
336,21.68820691560182,19.534516902396405,46.25911710397999
337,21.441168122230593,18.12126861353311,49.93405097562548
338,21.086940383872683,11.898711519322285,50.92848039192487
339,19.69627878591188,10.008596422357114,50.75365264810624
340,18.57992020342253,3.7275301695089587,51.99695414302861
341,19.88735228388729,13.18567809927189,52.46615381445642
342,19.949482548828836,10.36416233793366,54.3424374760947
343,19.152062125463697,-5.433251856503352,54.51467199231657
344,18.768385540549023,-10.401644105833338,49.511197769896725
345,17.136992238214315,-4.4394264416883225,45.88443563207976
346,11.301345565089878,-7.501773207508284,45.40406261144968
347,11.02445596341271,-12.839811656466278,43.06997693646875
348,3.454722411229997,-16.09546350605397,44.05743858046104
349,2.504648692723509,-15.785591883905935,41.698848529656004
350,2.3048995953777283,-15.944642030086298,39.13199077702292
351,1.6513101784333242,-15.856379958978554,33.964724329621866
352,5.844897556630061,-15.919310421582606,31.77588912266237
353,4.853738963297077,-15.971105759354069,29.78387770422916
354,1.6317542179261384,-15.610482926308958,29.003833029021113
355,0.2343404706279535,-15.368535066519609,27.666463424483492
356,-2.0522062592280452,-15.246871135953663,25.59878339950777
357,-2.1431106724294593,-15.049156030936869,24.90744390872404
358,-0.13302101217870854,-14.933212836387685,24.493162921793267
359,0.8624444570659688,-14.406623936759509,23.050324768075903
360,-2.69371913450152,-13.997179715235326,23.270401018942017
361,-4.887326831441774,-13.974269131126336,22.123159270620356
362,-7.1032233520191514,-14.305267294314216,22.307049414503652
363,-8.24225409707987,-14.73051348594901,22.7134207973613
364,-8.617910261879448,-13.219058163368677,23.24496894095834
365,-10.24702500868881,-13.46214058917674,23.55783943001112
366,-11.540706019344949,-13.967896082956354,25.590524427036357
367,-11.854685005487475,-14.133399771943479,24.220183004978246
368,-12.192390133984011,-15.066341474867372,21.966251364690795
369,-12.206782605974148,-14.298720044024105,23.919814402652474
370,-12.57714434757064,-14.567352628039131,21.807027231003406
371,-13.21508498005213,-15.603792975569698,23.157417882841248
372,-13.829430185361062,-16.130249957847305,26.147653575692537
373,-13.814482226152895,-16.163990235472358,35.47331932105591
374,-14.128055562933193,-16.758326527365945,36.32590327887864
375,-14.846270733997944,-15.525414481647584,37.76406119645824
376,-14.879228674461448,-16.863065373796143,40.97592345443739
377,-15.221106049222994,-16.93262905255798,43.58607047533635
378,-15.733853420773277,-15.319951481276536,45.0858135763526
379,-15.712457200032313,-13.715800733415625,46.471226036823005
380,-15.10151316452776,-13.478961815458497,47.045791575239114
381,-14.671587278949419,-12.08640980304597,47.0103911196545
382,-14.561052541935467,-13.581496529055393,47.72228483873723
383,-14.48652263416238,-11.371881035964888,47.25568366307913
384,-14.035031968835312,-12.58672149742935,47.27295340561215
385,-13.937433646761143,-9.774649168211495,47.63121212062013
386,-13.825363261195813,-10.267275458515597,47.850508012925324
387,-13.716350661468667,-2.997961835235973,47.760499893992346
388,-12.188365592343068,-1.7799040457821855,46.79861709568341
389,-10.914882194211664,1.7821230770334038,45.462541399120475
390,-9.244782882869563,2.6370955232449202,44.328190548532945
391,-8.349977011989846,2.3854101199543116,45.8086981124052
392,-7.050254242788085,5.489489448130238,42.75529580853749
393,-6.431236831072142,8.159772141896038,40.45405770302094
394,-1.4140363813460812,7.682026828556672,38.76001510874557
395,0.11879783577679714,7.678899527640898,41.98933518369068
396,1.866240553011249,7.664441319221814,42.08907836753583
397,3.2428653428115783,7.744762876037651,39.25897451734948
398,3.7450455131716835,6.40575139436634,37.82480693731581
399,3.266290939443202,7.272463121377762,37.07581129962707
400,4.8645106871609824,7.059345380930215,36.82714660788645
401,5.122574509607571,6.4824811768647415,36.837171638965636
402,5.453325900979787,6.981431613308007,35.87537468582155
403,5.325056267126576,8.10040049392716,34.98790180947711
404,4.399671406068121,8.013647015319014,34.57583113920173
405,4.551775114730324,7.0629896955190965,32.85924000910765
406,4.772808280022446,6.282458445484953,32.280493418189515
407,4.824213052595326,5.9076368878578265,31.463288631646368
408,4.991705568286669,5.629507680505649,29.941097513520017
409,5.105527647236369,5.474447575016353,29.4138506301039
410,5.0986745537153775,5.734492358052383,29.495785391697346
411,5.157836635123441,5.287949185970483,29.034384024988263
412,5.169047454414074,5.324403882162206,28.182591013041115
413,5.181293614244515,5.305313851944004,27.234645158578733
414,5.191925051403311,5.291802712941291,27.089256746074327
415,5.193735551824288,5.291416082767766,26.96085696179005
416,5.2048828140783066,5.292152895475995,26.234781424183755
417,5.196178764662475,5.331208595491226,25.72616689673661
418,5.2079864531287,5.37148470091358,25.07687204623928
419,5.224752477460833,5.829093290726958,23.497224836676335
420,5.2416433917649945,5.80780642789239,23.397084104462447
421,5.2687834878191575,6.325278758400055,22.312811241457652
422,5.388573940517269,6.645554226365803,21.204412560850198
423,5.2505411074446595,6.83184332677104,21.077661698685546
424,5.321304048568425,7.232928548929584,20.76422316663777
425,5.507213873426207,8.321896006498113,20.497540201969095
426,4.287991483927726,8.670086903761515,19.978906259925004
427,4.663920267864553,9.239360977581324,19.892538749467008
428,4.8165843853156325,9.544319887120029,19.343953900228165
429,5.119186345819733,9.704716792867085,19.115893073213662
430,5.5294272766639745,9.913937764287258,19.126107598237855
431,3.9728398422490807,10.830483086729233,19.135279216187293
432,5.6470556299642904,11.195884855514375,19.199536728231397
433,6.263334382352093,11.647572215404658,19.34065697617115
434,6.883778415174929,12.201827664782332,19.86383244896059
435,7.220104253929367,12.563146037953148,20.479710969265472
436,7.836880812723092,12.985930329865907,22.315858393930927
437,9.177408469628215,13.223389292078137,23.374532987529044
438,9.838675614125032,13.137036305502487,23.448276063321607
439,9.971535806540357,14.247060909567605,22.471200369661975
440,10.608928097540803,14.278935125825582,23.510681026487507
441,11.11852657746977,14.833248397739734,18.926036993803788
442,10.592187065789737,13.53428565659607,20.442556808535407
443,8.993351341467331,13.483637914303966,19.517353911873403
444,9.95431641035145,13.723462135706875,20.75724160166864
445,10.457744411020037,14.580496087342574,21.73669961785034
446,11.435770682333526,15.034428397289446,22.50714418174231
447,12.116187913182921,14.992224519941445,23.489763587868637
448,12.439572061059014,15.416395850412206,24.526078495007894
449,12.333813793226968,16.278191008915933,26.574967872540135
450,12.402140474014432,16.329033439380545,28.619445298745816
451,12.298048306275518,15.977732454349624,31.247095214723405
452,14.060178924494991,14.996764731263704,32.74631892570158
453,14.13296872063598,14.834820407836851,31.391470488122128
454,14.042130715515455,14.034217948862118,30.642418829085912
455,14.040862454443142,13.54076526715178,35.64284647944656
456,13.878305009036007,15.825437381756407,40.31874874436161
457,13.697704074470188,16.650127804431854,39.51923954809262
458,16.011242515492867,14.59280183275813,38.31629861752049
459,15.933142023722262,14.616641503681599,40.046605888301
460,15.679294930201866,12.759253669356696,41.57729231022911
461,15.216865536175778,17.51524739426136,42.28099312665482
462,15.648720663184516,12.43341569618111,42.91519389698651
463,15.518256947932874,13.58518287220338,43.49065973941464
464,14.929346674702197,11.863816061859783,45.18070179638354
465,14.36474088889889,11.48484359228973,46.48234057350328
466,13.976733370050354,10.076418105612866,46.175075525381935
467,13.631513248784097,10.050371194588381,46.27412587700756
468,13.508764114809724,11.535987991779558,46.47543504726829
469,13.139810288581293,17.00788546069241,46.7031811128996
470,14.22027551194256,16.46911794442122,49.6024873036791
471,14.751922494460604,22.062884066776103,52.44576490719466
472,16.35775455101621,23.110105076470823,53.93663859463394
473,19.920471738288676,15.588811671112794,59.805682477287334
474,18.744388992731626,8.733484767300197,63.03310285599044
475,17.712169122008138,1.2904174140968339,63.05170685696935
476,8.876118096657883,-9.727609996755557,60.41851364163975
477,4.204159269442365,-11.862437865675545,59.38021448713639
478,-1.95115884578275,-11.733873352683071,58.02554520716727
479,-2.926374793242677,-9.240570202892096,59.337850889814966
480,-3.579652038842534,-6.080612501526172,57.906612428862964
481,-3.836838334465465,-5.546762281621892,56.32510946086576
482,-4.107928849959869,-4.818202025363763,53.48943906381081
483,-4.196630079383062,-3.084501823422058,52.16671773318698
484,-4.257307668287729,-2.0198965586277797,52.27353150130353
485,-3.6927949644876015,-1.5811622363488393,50.50815123649297
486,-3.430009433573796,-1.896375131675769,50.556137785415885
487,-3.255654930167954,-1.593306770185248,48.9260713560297
488,-3.0926764409351115,-1.0459431579853573,48.799664368461926
489,-2.3271226856094085,-0.8573133463420016,44.314371207351144
490,-2.3048064495305147,-1.006062479855571,41.72538454907605
491,-2.0150062770717256,-0.6854265892766616,36.949377305904584
492,-1.8974145072251192,-0.6969074498330636,36.08663334841935
493,-1.8665873793268697,0.3805643455650465,35.33862136615653
494,-1.2539095924391597,0.47272248750823553,34.37684189947658
495,-1.4079980973292814,0.48442788470258563,35.89609049957405
496,-1.192006777802935,0.6034262763205771,36.56006896514324
497,-0.9766815478528038,0.7741262209978081,36.471791333530795
498,-0.6295873438288326,0.8461078696679158,35.34104183168649
499,-0.3913386581154284,0.8611711455862311,35.50841077384406
500,-0.15820364184786348,0.8921279154312227,33.53164255183987
501,-0.06433577274947735,0.8916700793725708,33.57909195332197
502,0.13262004202456218,0.8780191941779815,32.7283863121636
503,0.2540523283895785,0.8681767979142652,31.520622201924756
504,0.2863028744086729,0.874205713405819,31.009127152288215
505,0.17516173055414314,0.8727765474323574,27.36665334448425
506,0.08683278819007102,0.8640300858788867,27.39208411325509
507,0.3001959236589941,0.8531691414270637,26.128408378063146
508,0.3864693591062099,0.854507811592392,25.691442989389465
509,0.4099443863587364,0.8548519918821119,25.879036048250775
510,0.3961455429356771,0.8549913077096561,25.296846023755858
511,0.4720169210518208,0.8559369815721174,24.271135176270903
512,0.4996998689373491,0.8499367548323083,24.413560344401215
513,0.5391928365083336,0.86058282932186,23.44822511378348
514,0.5328729907493066,0.8669573663010618,22.215611565022247
