,X,Y,Z
79,7.731689873455344,12.000904924964725,20.238855606484545
80,8.235189494119112,12.524752601662414,20.622451731968944
81,8.547315534233334,12.973124414671739,20.46827311707209
82,9.193143253752414,13.763682555849861,20.175871524989528
83,9.070057310318482,13.564577591350307,20.182527769777433
84,9.53089675001358,14.146612485675993,20.13593907037247
85,10.075859980958526,14.474475257477394,21.296400832791285
86,10.213396175494571,14.902348643906864,21.769108897974846
87,10.441605687803607,15.464012829603657,22.78136490466127
88,10.651313365619549,15.759893926335817,23.75223309451503
89,11.488599691978886,16.06913704104613,24.049925307646532
90,12.214124098608897,16.732736527270188,25.352272114926595
91,12.37601865082645,16.861814555004596,26.84074683705651
92,12.587886296502692,16.841044137635464,28.14059020161914
93,11.953517838911678,16.866659503343445,28.464816061740045
94,13.06447154185562,16.48743700145525,29.64857248905422
95,13.504973592362274,16.034941632147124,30.889697221500914
96,13.763766850654177,14.876853611045183,30.04462464331195
97,13.903357937126202,14.667589172048283,31.842530941041304
98,13.925006702798052,15.430755396464859,33.33293224217891
99,14.063177557376452,14.401818227158953,35.37359277127507
100,14.069134604271424,13.896060939034662,34.34111099545041
101,14.076917500956224,12.316471849168359,35.12302876682749
102,14.035990527167103,10.427366418157597,35.56132441736291
103,14.025475743121753,8.984057605248784,36.68750501690166
104,13.275807563592023,7.312823275639698,36.80621891935362
105,12.603565541394577,6.185665441150505,36.79964017286045
106,11.180392720552797,4.850933080247819,36.62062311584069
107,10.105298158020457,4.054785767020977,36.01576489094281
108,9.291889283927736,3.8972501591398423,35.373047989099845
109,9.611605782766933,3.5002906857263403,35.03016295449738
110,9.990948158484509,2.6125468974830763,33.83892121682498
111,8.487935902327303,1.5316288761465122,33.13881415150618
112,8.31490128969172,1.0442324594649888,31.911888700355913
113,6.844510927349712,0.6546422569146015,32.080647030220334
114,6.347859747536903,0.0140084151654295,31.23149774249545
115,6.580897029960612,-0.18415045715363204,33.63469818747501
116,7.313344321024312,0.3594872007156858,32.705873877489715
117,7.042601799363601,-1.3263744098653545,32.75904741741188
118,6.666479407897672,-1.8814546045263079,32.134019909266
119,5.26249761153912,-2.2784241748250387,30.903670545133917
120,3.6431186754073455,-2.380668357992814,28.814515910065744
121,3.18051689752462,-2.385056764376138,31.815109550829437
122,1.8316726333795115,-2.531512400335959,30.831436042361375
123,1.5846959903675493,-2.60000677292335,30.27967050138618
124,-0.1121230389626795,-2.613015922658291,31.609149017518316
125,-0.6125612075089553,-2.5753145843589857,30.87615485870703
126,-0.7965825860456062,-2.549614258907473,29.84792267493914
127,-1.067943043789059,-2.5484523840291056,28.552931290520675
128,-1.1999187260824837,-2.519051732579212,28.238280494140795
129,-1.3357253590715437,-2.488074724969429,26.754045159862137
130,-1.5934675339803015,-2.4770431298723774,25.61618487657495
131,-1.6638421269721184,-2.5041561711227276,25.016575080398187
132,-1.7933857702765943,-2.456693580654302,24.318741336504583
133,-1.8193503090631868,-2.4836205100056974,23.149025386013225
134,-1.9021277469725757,-2.5767518807732706,22.833508300070967
135,-1.7809434018556083,-2.6758333969878567,22.695909486106395
136,-1.9456386178255323,-2.764689812798912,21.80345593649398
137,-2.0193878286793856,-2.816276656353018,21.928261090691397
138,-2.078646415113683,-2.9292183791628696,21.422342987365152
139,-2.2047836785274977,-3.1934994713922746,19.888130360917458
140,-2.3525529805123977,-3.4424063952527297,19.33672992507777
141,-2.460670300001652,-3.698326901804177,19.16722143754169
142,-2.5851758932123445,-3.924423319928539,18.996323969195675
143,-2.6409961648842994,-4.5944566451933575,19.047778866498334
144,-2.7125580480589293,-4.839871197022487,19.892007633486337
145,-3.071514842717844,-4.89912521894671,19.38527784015696
146,-3.1743577612644733,-5.237285484817978,19.189082347443254
147,-3.676765391757661,-5.579169936154994,19.425143002316783
148,-3.896496928264092,-5.95409040559056,19.669866263087812
149,-4.016498674000175,-6.284447858756042,19.415366302515803
150,-3.634483062409873,-5.903059666751743,19.285514665357837
151,-3.914782839191709,-6.057615718628344,18.977602739571648
152,-4.084551828975324,-6.573823692045492,18.043177141313727
153,-4.310071441430899,-6.936962802707691,18.020170741821794
154,-4.546288189895141,-8.22282591716546,17.229360200869586
155,-4.9801070586363405,-8.073126868146993,17.1677029285558
156,-5.087807338133596,-9.354324401181099,17.111556028558972
157,-5.914142290538617,-9.976380260463092,17.105182090486444
158,-6.375422590285761,-10.038681838177824,17.235206765568485
159,-6.587703781469641,-10.186505423183785,17.503320405285415
160,-7.063805315995486,-10.957004980472517,17.610505008884882
161,-7.442434789444735,-9.512614645150753,16.82361224560717
162,-7.7663431962951135,-9.297345001862043,17.08451843288829
163,-8.051470412521466,-10.423640139961229,17.43223674872243
164,-8.156334028979686,-11.580461907902677,17.776850694656833
165,-8.436886748454516,-12.808580149224593,18.41167188395787
166,-11.079630841102908,-13.257166028702544,19.46280949887796
167,-11.261421636659257,-14.136029055952514,20.61007053173521
168,-11.590210186629871,-13.788713522068115,23.02003523445233
169,-11.92219518199158,-14.189534879607187,24.863968411267884
170,-12.335017018400126,-14.221788657108553,25.281017211071088
171,-12.459160212896062,-14.417054205668165,23.92389200202125
172,-12.746954809078007,-14.769992814671886,21.94144237909549
173,-12.797081128613863,-15.541035529035478,20.937063021878878
174,-13.306828926626942,-16.583328750137728,23.46842041698324
175,-14.020340125383402,-16.599195616529602,25.999328185567048
176,-14.277107148565875,-16.43438560009409,26.245876865726277
177,-14.449294339388636,-16.554120422289795,27.26147563992521
178,-14.786729481134117,-16.482988991488604,28.44579384717683
179,-15.158738380277294,-16.113764999145975,30.30329811933841
180,-15.410933311798555,-15.456216943775082,32.61013771416731
181,-15.411287608078764,-14.658398771176273,33.12613237737194
182,-15.371324417095982,-13.356038973065498,34.708493672792706
183,-15.064987971980843,-12.951422561203222,35.49303002987409
184,-14.60770959566587,-12.749260286545212,35.81290640727257
185,-14.997760141077013,-11.135352414367455,36.974964127694804
186,-14.528142921107653,-8.642085954964628,38.620302261203626
187,-14.1780455479628,-7.023735204614088,38.95701984286594
188,-12.859003700865562,-4.835891446880026,38.894222981577045
189,-11.601128944352034,-3.118013957898244,38.32924470797511
190,-10.404446571349386,-3.4844935868668934,38.498527492855736
191,-9.880803970072684,-0.8514036735330546,38.446972763891445
192,-8.915003206643695,-0.32222411983644883,37.880331819146186
193,-7.053936562121715,0.14279464225087146,36.797835480520874
194,-5.849096740432948,0.3701259580304682,37.883690697842766
195,-5.332868465538725,0.9706694300303255,36.5265653298709
196,-4.626217585090775,1.378305372371215,34.57895531526275
197,-3.7608004617488757,1.55786915149215,32.838690129954884
198,-1.2967826886760387,1.7980910609965939,31.7559450520456
199,-0.892533357268573,1.8519769197907832,32.506054834506465
200,-0.5227164735860279,1.886771988264387,30.149111257348665
201,-0.26639390297044296,1.8874328287422355,28.730789576390976
202,-0.00615170994287112,1.8750583095533855,28.524911813674045
203,0.20862461628826978,1.8587240509621592,27.945966407610175
204,0.33740407321266713,1.856387589283116,27.789705159595602
205,0.4935089670943029,1.867069581958784,27.212640079968995
206,0.661961650627928,1.8410071058569324,26.93108994558524
207,0.7485299264403966,1.8287307892520894,25.89650055174984
208,0.8065535091249699,1.8302145756377235,25.12789843250177
209,0.7001202970974484,1.845349905945925,24.047655628195166
210,0.7188409179621282,1.8564843375740319,23.572060759460435
211,0.8350621558408384,1.869256533613237,23.06335534738829
212,0.8968871286146916,1.875865499406037,21.80122997036799
213,0.9960397849291485,1.836497872208997,21.67285611807413
214,1.0806044874098653,1.8855470750946834,21.14879238707017
215,0.9081988782883221,1.9480673911742588,20.710196910286058
216,1.0750047458554353,1.9947439151281399,20.094067736870834
217,1.2254461991572474,2.1004090386436185,19.467091790354864
218,1.3011439520295094,2.1825084166843456,18.070303606019365
219,1.3568921214930136,2.251935442049097,17.458093575178637
220,1.3797989026843775,2.3516503446954204,17.45237986209336
221,1.5339894660211253,2.35817058264041,17.008789552604743
222,1.525053146484909,2.1792905984599797,16.113097981785096
223,1.5412012582496961,2.2364343657551404,15.930201179218964
224,1.6422067969167735,2.396551948718669,15.696601252250058
225,1.7100281757441913,2.5108901784320916,15.316308403774379
226,1.7758505615103934,2.4636363809473876,14.953019429032954
227,1.799028275948121,2.486979679283665,14.810103202869023
228,1.8433759022234408,2.6630219851640478,14.623004507602072
229,1.837906683290095,3.0105332440743204,14.205803752455614
230,1.820657919560299,2.4164492977168393,13.82004013390221
231,1.9135385479066636,2.634946973389,13.806620365390652
232,2.0294297495078757,2.834513585321433,13.45086939767361
233,2.101364679255861,2.948250636759422,13.345881399359651
234,2.186883238607115,3.9522769944972924,13.240909797264429
235,2.0249109062243402,4.474215582848852,13.033604888309254
236,2.0987185390330136,4.361964379868499,12.491049435633892
237,2.3340561792929746,4.373335505156742,12.266144622648985
238,2.5205306632110105,5.306885603843974,12.103996266906046
239,3.1133128610362144,5.82458508242668,11.41198809776927
240,3.3014351951549528,6.213997847767695,11.321324051091002
241,3.7340359830790906,6.57791395491511,11.28171613444364
242,4.008598979577824,6.962945632783969,11.279094985122008
243,4.283941013712357,7.4751176981339675,11.26874669432726
244,4.616448288769831,9.382546603511052,11.286298435822044
245,4.509295912292721,10.022222382378805,11.407891022038555
246,4.77311444245642,10.773001381965496,11.520114099452151
247,5.955209041256113,11.845242771133249,11.906498066938056
248,5.790867012430812,10.867786591959751,12.485919587892496
249,6.2010424741888155,12.218814783093258,12.633470945145119
250,6.926135534272117,13.036607766536275,12.817575601174891
251,6.802093744213822,14.330472234373156,13.66898192178839
252,7.717895714288076,14.542365193107775,15.048589260614532
253,9.74397235398558,15.42555650050312,15.923481849740073
254,11.195231505422548,16.539370023176502,17.033703972595784
255,10.988451259600037,19.53148648427924,18.389410044661094
256,11.605533775501366,20.99995051134991,20.397004146627193
257,12.428767601208984,21.95532251504258,20.670383047319802
258,13.944407122265313,22.951040181842306,22.521372050087294
259,13.997919506951572,22.238694098323535,24.140200286352393
260,14.768357666424405,22.928510124259585,26.787591545573452
261,16.67210244660523,23.05818083124341,29.208462353304657
262,18.000809281577965,22.679852120379483,40.68901874058175
263,18.415222881585894,22.477712929046803,46.984852752321785
264,18.85166015561777,18.259819984788862,50.435097994016395
265,18.774566754896608,17.885995193720593,50.37503612536215
266,18.67117648213866,18.593613175977477,53.21012613360965
267,18.666728820451457,15.263574686644125,57.357999148890656
268,18.283486645983757,31.1257485368904,60.079132226456615
269,20.146439587637204,16.241380876916608,59.269944157758864
270,19.682001361341033,-7.297115048675977,63.12090250178077
271,16.747335712818664,-20.652608541148453,61.190573128823196
272,4.932905913745186,-38.21805173975778,56.52736500747566
273,2.0371027134032658,-38.17894046293271,54.19740951255367
274,-2.8145353006329734,-38.32927663370884,54.14640433689841
275,-6.6951798644199325,-37.68545841926451,54.58482877269165
276,-7.156980625600234,-34.597733847750106,58.272852182905986
277,-17.147291403401574,-34.312436296608745,59.59587713217661
278,-18.454749903779966,-31.50144947899788,65.00179336907533
279,-21.598917681650356,-23.280903794381302,66.65466423316167
280,-21.750808687994578,-12.374768368341782,69.53502957927677
281,-20.856885496849962,-9.703257622372877,69.89222616979067
282,-19.191108241878304,3.2417649177613885,69.54138919005956
283,-18.139412691773256,7.18887478363439,62.970220087192196
284,-14.061357838584662,3.873988217927106,60.29720748132778
285,-10.57196210588199,11.065025013011999,60.93703770800601
286,-9.650019057827096,13.997786832115452,59.33471982611228
287,-9.518835697310966,16.609199512001396,55.52281794722605
288,-11.883057118168997,16.869802908461242,50.368160771617184
289,-8.577169066792997,18.42473602456316,54.842151791121864
290,-6.0041418889085385,21.53518929887271,52.69331055981731
291,-3.8603005493810416,25.50927956142912,45.73961020791637
292,-4.90756923312693,26.59015524397178,41.35598962457214
293,2.7380197366083703,26.816015842234005,36.53458760233382
294,7.181183111585721,26.226788985476745,35.76434014325738
295,10.399536646707265,25.20267590293303,35.851416868365234
296,12.659374386984947,22.03154553140402,37.19329135247378
297,13.578002727902467,19.58915141951557,38.19283265830903
298,14.261419721767917,17.964317970711345,42.05198107617726
299,14.831789569028686,14.947322587018109,44.12323051329601
300,14.812958000133747,12.479520934803627,45.33201236482116
301,14.790190638807543,10.604588978363575,45.61755053265143
302,14.427182865183468,6.20810252640414,46.11662173316492
303,11.959590632532707,6.145461368493052,46.07562844857566
304,11.098867418710576,5.451906045972571,45.280290365163694
305,10.378094868792926,7.689325627576231,45.028877736140394
306,10.34697366001293,7.139228065133442,44.37579971771073
307,10.11840860734431,7.305796142332568,43.43467340967599
308,8.834077177730723,6.399535301660854,42.90281687067373
309,8.65741873582526,9.337181258314937,42.551493132518104
310,8.642569726974816,7.217014048666076,41.43323211734207
311,8.456405009315407,6.428256115528439,41.230022566241004
312,8.410385160947051,7.010922007261668,40.841125010650266
313,8.380284163477576,7.18329411667484,40.28116975447563
314,8.212745650345438,5.161992350472735,39.68464784689685
315,7.949369922872133,2.680798670272325,38.601464980686
316,7.733828624895685,1.6210329024529828,37.62629889522335
317,7.916434558447727,-0.010851097559161582,36.374123505478266
318,7.261032743932579,-0.9629485493812938,36.2297169306988
319,8.368521690008022,-2.4290234165145064,34.10427116358554
320,6.694803999910726,-2.583845288319662,33.57547525044405
321,4.064644573781724,-3.1500267340274486,33.180655662076916
322,3.5212642097901217,-3.4173873685024057,31.735208210367993
323,4.844424692944213,-3.5237703117074113,30.721878879901077
324,3.9346587187803856,-3.7372813629803163,30.415301223455522
325,4.029485859588329,-3.7564590790178825,29.14178446109103
326,2.6089147520947362,-3.763113123099743,29.142423146656572
327,1.6609604458371887,-3.7501786738595873,28.491706977323783
328,-0.1094786339209104,-3.712657592586401,28.69925623540748
329,-0.28180697185524983,-3.664593771608554,27.71007890155095
330,-0.675432801357304,-3.6734328009606396,27.925279654625193
331,-1.0446321165308807,-3.6599227893677555,26.00481799345106
332,-1.5294526465907246,-3.637511187280185,25.569906866006647
333,-1.7113647654463489,-3.637453216596907,24.41460153706315
334,-1.98233540722797,-3.6560727158106596,23.721916435436302
335,-2.368419921123001,-3.82505757924914,23.482703610523085
336,-2.261196362586956,-3.8660600627126307,22.806103830048848
337,-2.5191961617058887,-4.020904732684905,21.948606995567435
338,-2.620762675088543,-4.163264772776452,20.700107588583894
339,-2.7378914358488826,-4.287547881639623,19.697201882009395
340,-2.880874751741605,-4.329360242666133,18.873526716428163
341,-3.0078402555226034,-4.676618971733449,18.836026455445666
342,-3.0352287847807915,-4.991982801103076,18.444835985739523
343,-3.2805268678623887,-5.3157664163859035,18.10364155696127
344,-3.4277323818617678,-5.571356814980415,17.926935955645142
345,-3.870227649931046,-5.752941458461195,17.793999549479732
346,-3.8435642290456338,-5.69203287091018,17.51514466188203
347,-4.06324788911142,-6.348732482554586,17.072903718817358
348,-4.381891479656075,-6.7179551623311475,16.916962502818752
349,-4.475294371575203,-7.5745176894123825,16.952404000297015
350,-5.018997524150734,-6.286193783662887,16.841192975129896
351,-5.219232826819897,-6.416166413497431,16.5639971651084
352,-5.298862136776613,-6.441153718749076,16.455875523083893
353,-5.368859949300763,-7.179883550067813,16.492557823593625
354,-5.316179318479378,-7.3461310459924425,16.447548550063587
355,-5.7522919715957475,-8.590776276293585,16.360336086956384
356,-5.776536468226397,-9.28587224889758,16.38063976201061
357,-6.462635224144942,-9.479536349062725,16.584142024724297
358,-6.451646912447792,-9.425778508663171,16.781574096412285
359,-6.819078749212225,-10.281218666854345,16.702569615815058
360,-7.096080329882091,-10.983590281800847,16.9260613783983
361,-7.27879692810121,-11.888817579598511,16.960088215002955
362,-7.824816946205741,-12.598915305959144,17.19239218643979
363,-8.366575694106059,-13.112018414208702,17.95461399790923
364,-8.75615546165674,-14.542980516500222,19.03357833329673
365,-8.852877508466234,-14.47926114938078,19.09762897913557
366,-10.920910409098559,-15.138752386988333,19.832087312860082
367,-11.545553997120892,-15.885713967576507,21.2082015381405
368,-11.388500096338285,-17.085409595621794,22.004264305121605
369,-11.90935688016834,-17.38291321670996,23.412760018549704
370,-12.215012015974786,-17.484063612985754,26.347824798295726
371,-12.914429454217336,-17.498401404059628,30.052423415362753
372,-14.355778750738645,-16.74861655666152,32.328919978658675
373,-14.611558466518565,-16.165675584991856,34.47593263869943
374,-14.868993057847675,-14.426624127230887,34.330840576337735
375,-14.831707055006438,-15.94403413320908,38.82909169961245
376,-14.93135050816759,-12.888428269124061,38.78317825630178
377,-14.707172229513088,-15.53985543673154,39.47926885120022
378,-14.932650937564183,-16.704071704025665,40.859542135399174
379,-15.31076776559801,-16.292942366337027,42.20437912543099
380,-15.475171544204525,-13.797370517142207,42.96247360095849
381,-15.511378984365095,-11.465929745546003,44.76239037348803
382,-14.563364105753912,-7.532834501972815,46.802033607587894
383,-13.98876884482355,-10.588931044254824,46.72763466628079
384,-14.04624763986524,-7.546389658309847,46.94663178950477
385,-14.01161394328451,-8.668667997994003,46.62360814823366
386,-13.261840737012825,-5.475015382238782,46.6083638932105
387,-11.964219235364293,-4.13234533805701,46.04621458425147
388,-10.047304567718568,-2.4190992639802564,45.50553601030858
389,-9.140717569175559,3.1076248541340554,44.19319983878669
390,-9.197961213488856,4.685483074601606,40.02928973226304
391,-8.420795542173824,7.889598940567947,39.6294143409615
392,-7.560355005641363,8.622125292900002,37.446809621466215
393,-8.898497521112676,9.22311681128001,35.80171947674674
394,-7.452307563029542,10.345193476554124,36.31828767461497
395,-5.3068565873676,11.111624992715242,33.47185570118031
396,-2.3715383448726093,11.400227922255942,32.29885590904136
397,-4.267769542741089,11.370742158521278,30.394455487809832
398,-1.8573349652422744,11.361724121515397,28.84339405418369
399,0.1355754568132821,11.216955486414168,28.011764401780983
400,1.6621270109746002,11.00360778377489,26.065022024716555
401,2.497128432461157,10.898672253873785,25.327860939034817
402,2.8998690339471063,10.853180908367905,24.48979604570993
403,3.6489134467418087,10.845080546085102,25.18181552944791
404,4.79872043596167,10.838929812466299,24.980720690362023
405,5.8896289030145885,10.843805647976435,24.672091764775352
406,6.421777199052716,10.881267505436762,24.643699873099454
407,7.747511607306347,10.87985321297553,24.689586575528562
408,8.245291732014325,11.371295443060546,24.900127513001255
409,8.129019969783009,11.5277223681352,25.10975166334335
410,8.634088530740215,11.646097698467914,25.54994965927414
411,8.940527468491348,11.544942708330984,25.945317497751635
412,9.174073860147578,11.624092659432531,26.831363460454007
413,9.851946155293202,11.61493951604923,27.855926737248094
414,9.952774594385511,11.475767479878485,28.167323565245663
415,10.074043379399763,11.418151932324285,28.383917076727624
416,10.165408482523004,11.427229693007574,28.76396597362612
417,10.307908063380607,11.512224458680988,29.463284194959236
418,10.488430432059591,11.167897935872602,29.301762264975338
419,10.65823446802627,11.112329657603928,29.640828213984424
420,10.67307201582251,10.574790019615715,30.309082346267303
421,10.651256979928574,10.362642371156593,31.166280410241004
422,10.653379578023088,10.074153517784898,31.614895694654276
423,10.754586487534295,9.959280852005222,31.921008421147544
424,10.852107734773282,9.321898086618841,32.09279057494686
425,10.7312422570893,8.667563321829952,31.9533256837887
426,10.817890361472294,8.517545446572258,32.12352873304652
427,10.591577064185717,7.385377284550332,32.202953305753134
428,10.012434271403505,6.060763751502233,32.09162907424422
429,9.925813719080272,5.633285618102355,31.955641174650943
430,9.436563726835342,4.908628686070718,31.792411355724184
431,9.041831312586732,4.683169420954504,31.721558901870765
432,8.660774075482232,4.146718278068699,31.96373542001571
433,8.489022025103084,4.079869321121284,32.10299863650991
434,9.683457340733629,4.274451744908466,31.700813261001993
435,8.658961633884925,2.756487554160973,31.320477853503068
436,6.142959925209544,2.083686848185444,30.602501038060247
437,6.401372732834263,2.102235126301859,30.119151405330843
438,6.447810163818561,1.9849555709373186,27.614409333692457
439,6.199866617451376,1.992501501864713,27.50647386704203
440,6.473486393272811,2.008455761252023,27.083413123389832
441,6.023224296225543,2.050406874209319,26.508600820931008
442,5.677168966914314,2.114858750648047,25.213133363126182
443,5.700057246441453,2.281395166277691,24.70398443584846
444,5.066943536885468,2.4413424129888583,25.14780577696575
445,4.934567295141837,2.6047257247344775,24.70810397676497
446,4.737921455770665,2.751976822777964,24.087371843797154
447,4.532680646947903,3.0307722886593482,24.011700407584758
448,4.33190751058664,3.1515077908390756,24.191023421596107
449,4.325605482669471,3.027687900624937,22.398891013860307
450,4.2277050511918635,3.293021985047336,21.547234122287744
451,4.112607691796016,3.4400585700427575,21.204851869848408
452,4.038554335907978,3.5100255594903147,20.696003597257846
453,3.9201460215171373,3.7438328425746428,20.262595170755326
454,3.9067659716232552,4.2906116257627644,19.293445083412575
455,3.9338380578888694,4.231091944767648,18.425321116845254
456,3.9665203873467485,4.586654425281475,18.584038958485465
457,4.038739699768521,4.589339074572593,18.200717217365625
458,4.078461634366793,5.099766110481608,17.87456955847806
459,4.161480357991053,5.2742079730237075,17.58785103945819
460,4.251671637563444,5.75485747075559,17.355215111178996
461,4.1574528358135,7.303218440201968,17.13246730719672
462,4.491026947266705,7.830973737501902,16.97578472852891
463,4.712371257600303,7.75314055876867,17.029006524409372
464,4.68728508391143,8.180574520829033,16.87715678226183
465,5.087494995906442,8.204689350365099,16.817573001302687
466,5.17465155179862,9.016157683482223,16.787765796838663
467,6.364945616985261,9.685546384129006,16.80982672500599
468,6.685577222003557,9.541588933062215,16.9837427202725
469,6.941491699625993,10.52549598389671,17.127213189543454
470,7.369263193885613,10.156416063474534,16.987581469248326
471,7.742267912880257,10.920597745311046,17.19024084655016
472,8.117789389397446,10.239457194626635,17.716916542667466
473,8.748111714170278,10.994444808996795,17.843046092249438
474,8.981142863847914,13.851112005081838,17.05680882006785
475,9.557103938749592,14.826773202186535,16.841316061653735
476,9.478102494665885,16.473775355653107,17.551930367243227
477,10.264083629263729,18.724025369922263,16.541001750929162
478,10.952023179042635,19.803828904827256,18.010336112895114
479,11.871239222506743,21.08005593267979,20.474842103358075
480,13.586871009502087,22.277444010086487,20.54112024329798
481,14.436371452208846,21.6222033757308,23.937626381054553
482,15.970507636875652,21.904761124481183,26.921785890986172
483,16.431990026028593,21.84171317455386,31.01859849426672
484,18.75599901524465,21.175939840353138,38.11652375905816
485,18.97271651335557,21.228046143787203,40.84763864885193
486,19.465455044827248,22.136540918894923,43.880780713347576
487,19.628756302322216,16.946695195601617,48.29650731438994
488,19.287291444147044,18.70347989343872,47.186227760994925
489,19.31734622985521,16.684783600703305,43.32530403233881
490,19.655876488276718,15.304198215259834,45.34113709653897
491,19.188482455501962,13.405807574252078,45.693151987531216
492,18.601165960841634,14.345822973919624,48.27657463501384
493,17.943497962800656,15.031368260261408,49.88071907881826
494,17.723215873268675,20.1577222905445,52.41811854297421
495,17.98549215052049,29.881090005812247,53.520280547351334
496,19.00061862142895,26.453007764140956,54.75480136581905
497,19.815578359684284,19.739971878812444,59.798240920816696
498,19.807176432785514,10.246663931146124,61.88553712713256
499,18.9371922081695,5.059765983431413,61.824315625200754
500,16.563698825123623,6.910902771795507,63.21448269176715
501,15.517646652454518,4.4775674514589685,62.252040727967966
502,14.797539694293205,5.059270703706863,60.424576235968615
503,14.074239672556512,7.497435845084659,59.283928441809856
504,12.903356856614836,7.166662735455306,58.2153802989339
505,11.845508282712288,3.2425998214782714,56.909701214769214
506,10.580934066136424,0.1504628476590102,53.803448007716355
507,10.072125393965031,-5.116466744676325,49.71868138876227
508,8.17283418705545,-7.691736573052737,48.51649434018679
509,7.336439860987902,-10.481949869352492,46.89577322800617
510,2.9765806867016895,-12.220430516161777,44.06890647443244
511,0.8560495524472418,-12.346675035398315,46.11088364271462
512,-0.46487163783776664,-12.379385412661378,44.82950598523086
