,X,Y,Z
179,8.623535148451309,9.988142969137968,22.19234883912248
180,8.615706429689146,10.056092801726447,21.968495193183596
181,8.772033060106988,9.757665008520814,22.415080855517072
182,8.87851156093045,10.113820083116854,22.116492816418432
183,8.984403980855898,10.879853471411058,22.347034114783078
184,9.26991482028411,10.96104758072891,22.830917664501133
185,9.39178106555048,11.056759767289059,22.737548957685622
186,9.661368673788848,11.477929650729118,23.041384608973836
187,9.842600161735675,11.777119471945014,23.563690514070124
188,9.522165382031739,12.002143172618108,23.57976416521455
189,9.95515150580868,11.7378516664775,24.61211934670025
190,10.330544632175515,11.89413141241309,24.598677401353356
191,10.41248341345587,12.057992900096792,24.885552394188167
192,10.694826931508503,12.286446042794918,25.824232033472562
193,10.697410568336146,12.302480286546963,26.47677381511872
194,10.922100082086855,12.358067881590218,26.775051075094428
195,11.08657953821665,12.36358658379775,27.738628522446408
196,11.122805163976954,12.292260762265006,28.65893748646377
197,11.158530547475982,11.961910736590996,29.360294200012984
198,11.211209948129717,11.62969192769763,29.93776595794067
199,11.222653907173555,11.336024980943758,30.452477686045697
200,11.23619393941727,10.963123685851038,31.04374543872598
201,11.188702075542654,10.38232092993041,31.393434670828036
202,11.151541262660714,9.952835352613715,31.82691112050533
203,11.001617371679188,9.493306270935122,32.049025936447954
204,10.50514042149048,6.143261448590609,32.37700722275119
205,10.072637998214077,5.585867253545314,32.135164404760076
206,9.664470513325416,5.235859361042633,32.56011942901857
207,9.117812810807047,5.2661746992009935,32.02655684778304
208,8.882414539613192,4.810540872275959,31.577320518295974
209,7.8900099716567285,4.462511408420828,30.995043322762594
210,8.167086868421984,4.157067530993171,30.0700717344975
211,7.752785559645884,4.000179270240924,30.348321722949173
212,7.346053595974497,3.7214850002111843,29.96884902114312
213,7.007874690531684,3.7034898240234826,29.76857645521199
214,6.93927605301385,3.459417315389831,28.736554265219482
215,7.151550569826701,3.377288033051262,28.366876927932292
216,6.0968320217535945,3.298075071990965,27.795085506966895
217,6.210008613617783,3.2489520373568284,26.829168513017102
218,5.95504491464025,3.281822283499235,26.11303999006356
219,5.6772506498360755,3.3849469903610556,25.576710775508033
220,5.524278498083019,3.4833928161890992,24.771323724113973
221,5.369333924291016,3.652316445722718,24.17975940975415
222,5.385766440276346,3.826387591068993,23.84460340860247
223,5.169006971955945,3.935318928671623,23.38266015988262
224,4.949735318277478,3.9251753279098036,23.021002505692625
225,4.574687357576663,4.336807086736526,22.645630640246026
226,4.548820276283806,4.49961961634927,22.386750391911992
227,4.536064421916919,4.818118314995941,22.032943925499897
228,4.584861825747052,5.019048851636655,21.759589058833885
229,4.625321416466776,5.2590420342511095,21.4199293957841
230,4.682445732912491,5.4066061117259645,20.884842181455024
231,4.768240755864621,5.5310045773462635,20.9829323537087
232,4.818456253158054,5.792067342091913,20.45368867320658
233,4.995153997726557,5.767016636502979,20.132599482136882
234,5.032142758828348,6.642524565230967,20.018411143225876
235,5.149844491396531,7.288511550544006,19.611981322108154
236,5.194589173440732,7.163520940356638,19.376110735233322
237,5.256501981633435,7.585150854463164,19.313113285324526
238,5.57731662496936,7.816100080604256,19.160180105648
239,5.6888100627859535,8.05697518961103,18.98547992971927
240,5.774015699254722,7.704501571703373,18.90698713765465
241,5.873223310867574,8.348926204282497,18.816260103672874
242,6.1535266530331585,8.62280799679246,18.801622521312375
243,5.948130245063378,9.061762856665416,18.801364288126095
244,6.254331648819553,9.647421806430918,18.819187104966794
245,6.609208461322711,10.074976139370557,18.862244862869776
246,6.899478951156134,11.064505633246768,19.035428281658522
247,6.822595347080792,11.17218310781375,19.453339724550613
248,7.070246346852947,11.170450310251193,19.851445962282888
249,7.506559252003723,12.23692672201348,20.133992205335463
250,6.506082051750656,12.685455147595384,20.607199255089622
251,7.429402563819106,12.912593214141395,20.864061548344417
252,8.701284576457827,13.270326400345855,22.118035386204433
253,8.800246232486174,13.797004968471526,22.262341829915393
254,9.989357679745979,13.958243609847266,23.37744106969169
255,10.386175555929166,13.751157716348128,23.922196465216043
256,10.813480657070327,14.401176640505573,25.756606308478744
257,11.124761096535424,14.530611839087397,25.191590713200636
258,11.853677317840337,14.585143746352022,26.06027423232927
259,12.195213029426922,14.626173584284901,26.945246908503552
260,11.991231411681111,14.618643492737235,29.166144601996297
261,12.062967115941314,14.349291535535647,29.421234332785282
262,12.336151300128591,14.220356981628878,27.8919475267878
263,12.61481809156335,14.163467508852861,29.393442645626223
264,12.724437665372387,13.899097165221656,28.861404424265853
265,13.05589957384839,13.837030350144575,30.37371819620109
266,13.092299045142143,14.6905205339043,30.810425022655817
267,13.090189648522838,14.229951927319703,32.061674940680994
268,13.163410200000367,13.592321723506249,32.19040985095063
269,13.21381127986077,12.58843613423218,33.64150376248199
270,13.231636094368778,11.656027770019719,34.697885114699524
271,13.214740228132122,9.715922631908306,35.99909428883575
272,12.731158766164096,8.98167803026298,36.366821461148824
273,12.854036809882047,8.328580886886527,36.6139706045253
274,11.421784258481864,8.646240919664173,36.779238920157944
275,11.05138167672029,7.428593360872739,36.79254404078949
276,10.249682073253156,6.6567976674683935,36.727237343859144
277,9.780833963019173,5.834200882005517,36.64872990325601
278,9.768415818653326,4.764047829365039,36.041582468078175
279,9.238510582843897,3.438275484485758,35.30989355949558
280,8.37510288908393,2.6098700127124603,35.45093431362679
281,8.102822857123494,1.6685838844134855,34.55714877333597
282,7.281720075567634,1.4190155275102316,34.15643716353418
283,6.490713708370036,1.0536529843277769,33.40971415296266
284,4.182199132541428,0.6934341385441878,33.93777338893221
285,3.9881200637983762,0.49058063782050865,34.34932088603459
286,3.3741581326177332,0.47758006291833455,33.76718114462452
287,3.0757342932439258,0.7052673974466908,33.106105195010585
288,3.1267270909306895,0.5143059232089785,32.50613504930304
289,2.5030125993503476,0.2846797195549251,31.99507241562192
290,2.309899794066648,0.23561323084413283,31.60711366883278
291,1.804422900353835,0.25492499363120874,29.876719411728285
292,1.7083712892087302,0.22720466412826387,29.397312013348866
293,1.5910738105814646,0.20388960005973833,28.40359377879979
294,1.4290955202472453,0.1953443162321476,28.01619491050608
295,1.405300310444382,0.19021946541714302,25.569192296875126
296,1.1099320696261241,0.225422373493738,24.17374634825566
297,0.9209362471658542,0.20343810060942222,23.542741787388085
298,0.8450346195583216,0.20960745429449257,22.389748325422623
299,0.7407235525082214,0.23564622144649194,22.654408666774916
300,0.6298363917306178,0.24234419978953967,22.245622425252705
301,0.5721015223501543,0.3208028172300824,21.719596703114863
302,0.5205787850977399,0.35021822601225927,20.52100865877255
303,0.5196957337135072,0.35120795715569153,19.27825252805701
304,0.5033855196388399,0.40188559006009683,19.541385845351318
305,0.49280134818125065,0.5474908435823729,19.06630919591354
306,0.4968741378188494,0.5544118000600061,18.978312239335615
307,0.4895432876860842,0.6151579266242684,18.259175639300004
308,0.5108986787763936,0.6211251503183597,17.485664003288463
309,0.5232965790891456,0.662065710467682,17.121911569147642
310,0.5246133808880855,0.6739326952625571,17.453863006344868
311,0.5500889533103449,0.7503839293377244,17.20362519970876
312,0.5698001249244333,0.841509336460031,16.685126716825845
313,0.6011399251104858,0.9790598688234262,15.983288190344561
314,0.6384876360466489,1.0195155607216653,15.57498331966839
315,0.6900477589625226,1.055965538970088,14.862626996166675
316,0.7352593470998934,1.0562907011258673,13.074610341472996
317,0.75563447488565,1.1539861091037111,12.918940844861508
318,0.7993173795194131,1.2263968905628242,12.557491844336457
319,0.8766286213906942,1.3366846944264488,12.48017189824964
320,0.9303134510828402,1.4124763916961185,12.133184116172304
321,1.0256787303925237,1.538646932395805,11.879808569770034
322,1.291072079444941,1.712744208955967,11.58173942225182
323,1.3096941715775972,1.6867517546725765,11.384617358528748
324,1.3841137504163439,1.8728122703903207,10.836621981526953
325,1.4355869971037738,2.173932582857822,10.692543351960488
326,1.4728560283677512,2.228463347082896,10.764747659684469
327,1.5704956670259562,2.5662528923137566,10.508705869814017
328,1.6735899049727367,2.5676863572900475,10.265883600927307
329,1.7744300498567442,2.8393704660851347,10.26230427663757
330,1.9021013486523017,3.206447664769785,10.154505310643234
331,2.401197029865372,2.5446372829390165,9.817468915019218
332,2.4326691538798153,2.9602976408771546,9.513676477001932
333,2.444702576534923,3.5381600630944035,9.564837760819538
334,2.396068317750863,3.36301309965747,9.596048355345191
335,2.530871621214703,3.775087271529179,9.57614371432719
336,2.693829135199852,4.244973731322984,9.337795922248757
337,2.7909416010789156,4.485015937844542,9.224117956144266
338,3.1327141337924402,4.817796895431971,9.093225497248813
339,3.32841749107221,5.4123136546776704,9.024369928666061
340,3.4913474847879664,5.920252352125611,8.99206635991293
341,3.289269933247506,7.330851430616528,8.922676630213642
342,3.597894470130528,8.52849648357597,8.927876413426876
343,4.251576545023192,9.251285893669108,8.969048484721691
344,4.646809050986655,10.821405374018827,9.235583936227084
345,5.451140723057012,11.778640351360613,9.167325630088769
346,6.207734182058611,14.14048085281272,9.561740819627376
347,8.33103259799886,15.489485485463007,10.619189027502198
348,8.76577756463669,17.107190753155173,13.442118496946614
349,10.47686477563162,18.170182380169695,15.694315269883365
350,11.195289473330934,19.49858147098123,17.63877771910309
351,14.200121025603014,20.01623863698508,19.3593270085482
352,15.724552527818963,21.26936522451684,24.027587683833552
353,16.242640266591934,21.87044023496813,23.948212504445095
354,16.877279863237224,21.929077241114506,23.54990550811698
355,17.362564053009812,22.251643250696816,25.280758410434363
356,18.027410538176678,22.44873965175214,28.814973441823813
357,18.181405316854512,21.923610571600065,30.928722559257945
358,18.635294623726278,20.96445929222589,35.47139676497943
359,18.932802442004878,20.213381391606912,33.740795697932526
360,19.09197514641377,19.35781672514951,37.821382954001606
361,19.135933168232956,14.325039601111682,40.692430936133036
362,18.11074359913845,13.851731112773471,41.56867533228677
363,17.112366073091074,11.083893724403723,42.03573581650847
364,15.779900776426702,10.377483870975619,42.79694965037766
365,15.656351298291494,9.092709691816664,43.672261923613455
366,14.802750792436651,5.67859852840518,43.606152251352974
367,13.909120575366327,3.977947549085721,43.368383856870224
368,12.430684668185393,2.7607246291022545,42.425151243302714
369,10.73370664720338,0.16527771520537193,41.91911893743767
370,9.2475806797389,-1.242981710210985,41.31392553529328
371,8.137836793273044,-2.0825245457849886,39.956863278711765
372,6.909329763787804,-3.675907996108221,38.17627582608946
373,5.738953725037602,-4.458945934181449,36.2346730646124
374,5.13750518854161,-4.325860928472852,34.61071147676115
375,3.772787524890524,-4.555057702257543,32.64908314536832
376,3.0085406854499284,-4.576531375182851,31.811516703617535
377,2.2810300650292388,-4.664295787529623,29.787823577630046
378,0.5377894931039982,-4.6568664646583136,29.092705356847702
379,-1.2615732614431006,-4.495859936111415,28.547751269301795
380,-1.150584977940849,-4.4573854119404155,27.736279589883164
381,-1.54829216225866,-4.416054493905907,28.128393391996834
382,-1.4242268128363382,-4.40528796776467,27.094443082761305
383,-1.8565307449445094,-4.327935492859012,26.728736376840477
384,-1.978347129563871,-4.31485603207565,26.061189837186923
385,-2.148922375720682,-4.308264636748962,25.549308120085247
386,-2.468409210073739,-4.3287272838024435,24.825647360936895
387,-2.4760010856264145,-4.356626299649287,25.091297367090988
388,-2.5839174994283356,-4.468722681224813,24.741962107334807
389,-2.6563546722593028,-4.550966274084553,24.53021175613281
390,-2.845253481645332,-4.568016587557354,23.815382968251445
391,-3.0091011735656905,-4.665428569048621,22.980256453361374
392,-3.222007029112661,-4.840142227065786,23.445506171085686
393,-3.4362851052762196,-4.92275604155473,22.959200224923254
394,-3.542967550186535,-5.030042007170179,22.363464647242996
395,-3.72393898488298,-5.157876940410009,21.63659112315789
396,-3.8813933325721455,-5.5944837087212465,21.675552214372743
397,-4.088287495132879,-5.54022918268821,21.283091903497944
398,-4.2357530252496245,-5.936575627410224,20.857998249631898
399,-4.5154664612045,-6.470286223505123,20.65991678743765
400,-4.884856346114943,-6.799467187000824,20.37314503969448
401,-5.339333464163808,-6.970804059353951,20.188195997755166
402,-5.740369226379617,-7.496805006207786,20.023657468932566
403,-5.997099708753488,-7.946617207654611,20.05846240331437
404,-6.37661970135941,-7.146768575260391,19.972086463877496
405,-6.433907724938548,-7.050099187275128,19.89735749938862
406,-6.513240368816082,-7.576919560455808,19.826609807570442
407,-6.634499178672618,-8.265301166280807,19.78993967705097
408,-6.799686143508593,-8.756966240071307,19.787409145178813
409,-7.108029258777822,-9.68604717047969,19.889640524743676
410,-6.972722768214534,-9.783731290919063,20.075554396364264
411,-7.290756680499251,-10.276190987432676,20.37783528662021
412,-7.587160094755333,-10.836104100746956,20.58510204285117
413,-7.758788722607143,-11.348969248923739,20.894247881603892
414,-8.053874321192046,-12.081094708063773,21.2965917029189
415,-8.380611666825718,-12.59843960312023,21.605966598321707
416,-8.714926974293626,-12.74974554922539,22.090051022710114
417,-9.26990754745422,-13.874864096306963,22.64797482360316
418,-9.722561673200408,-14.543575966974442,22.680707254684496
419,-10.10980253431251,-14.677080285492972,22.062403326842862
420,-10.354377291201159,-15.069689188589065,23.30710416053004
421,-10.499462087189253,-15.640058917126694,23.506230575007862
422,-12.03213131432094,-16.285893624524093,23.8256386334684
423,-12.485166226603672,-16.38662914233528,25.54587090711386
424,-13.222915044812968,-16.51833121766622,27.611374916691993
425,-13.471015602076562,-16.479610740950584,29.27287850931797
426,-13.800807793214462,-16.62896735937152,31.437011751645926
427,-14.411694091139577,-15.967546973922731,33.06277627342258
428,-14.552315317837213,-16.09831017475809,34.09612917092533
429,-14.432949797818196,-15.73039895986378,33.9935920832148
430,-14.823531069798205,-13.876055549120478,37.07634568230729
431,-14.68730753326293,-12.458678726339917,37.6318672450248
432,-14.824315414306232,-10.436687076198027,38.16587581578126
433,-14.447373542103715,-8.806584790639162,37.87738227258663
434,-13.701783024743602,-7.373120024470662,38.16110935246679
435,-13.229446541892736,-4.7240588820802785,38.15204749713665
436,-11.561534437353181,-5.018479662584397,37.918565636446864
437,-11.466919707923271,-3.801748912266768,37.42122562984904
438,-10.0201276132286,-2.7526532699410353,36.88701491545407
439,-11.480329287334364,-1.6161205252152766,36.616081372584226
440,-8.304231650306777,-1.765219507434657,35.857865594644025
441,-6.9603587088415235,-0.9878435436357105,35.54271782903431
442,-6.4810667541739635,-0.641183317551812,36.377200212368436
443,-6.374713357703318,0.1981374045081945,35.478169553279166
444,-5.95890304231621,1.3849456754898122,35.301383466551464
445,-5.190236595856678,1.974974755457371,35.912367147833216
446,-4.4652128152784964,2.0285005227108788,35.2978329299821
447,-1.4917039733162394,2.1809612390403554,35.030774268823066
448,-0.9479439522679258,2.226230701102044,36.003822136455085
449,-0.8536817140422611,2.464930213441004,34.780072788196144
450,-0.4515598782867367,2.5104796572005332,35.78605944989533
451,-0.18724644474577412,2.5352870821107807,35.460827360679424
452,0.0171457154780916,2.5279491975170805,34.342263373886304
453,-0.19176902049833575,2.497710411818653,33.32647147789249
454,0.26245627698984375,2.4973305501222067,32.82010495265231
455,0.39130961792179575,2.452953155092373,32.24146548246973
456,0.6851128133797251,2.4107093542901508,31.258160514848797
457,0.776628096643121,2.3610230803891223,30.101117317847123
458,0.8575972176607288,2.3424121740405197,29.441121253624942
459,0.8950220503225349,2.246233428420749,28.6527092761451
460,1.0533890981624054,2.2194353587926385,27.879390593704457
461,1.2589320735824014,2.1960358800556707,27.45428840307221
462,1.4147217173989348,2.1890269149548347,26.487072218997554
463,1.4476393776373233,2.1882362918766587,24.73211968178751
464,1.536777738929777,2.259990507888586,23.893401901492943
465,1.6541924862341442,2.2931401671142106,23.320626813988408
466,1.818100217981117,2.2571506280547635,23.628233800568555
467,1.8657184456332232,2.304087767244073,23.16495942902481
468,1.8939829982932201,2.3031334407327027,22.860197103663374
469,2.0393888919027905,2.4847081097650556,22.071206611898006
470,2.081440624944325,2.645873630848658,21.147783504206473
471,2.1502341771601348,2.5773593788567553,20.85783377685381
472,2.2354896253321006,2.5843857169352438,19.59426413975074
473,2.369802255476011,2.6755788550132515,19.086049171573645
474,2.343843644208267,3.438371353686569,18.779232758708517
475,2.53226812892391,3.5863922955406125,17.876962248839256
476,2.5634020292988775,3.7612273072318483,17.686831796112678
477,2.7829629748867797,3.9872961558568183,16.73399891725904
478,2.988376059608401,4.2105026121847,16.140994370401913
479,2.9879923835004902,5.039138466181326,15.995798750695089
480,3.5995126089835843,5.649118271293953,15.673816078259248
481,3.5958223735371764,5.976278412246399,15.453191390425662
482,3.8054636697600235,6.329887133630049,15.239747409182456
483,3.9858650859007674,6.6674852907852395,15.136445800916327
484,4.403358666402451,7.664709690431537,15.025456262581576
485,4.884620299920071,8.185120468785048,14.905473313559966
486,5.293782936899794,8.785774045499211,14.908566935233086
487,5.618272022471948,9.45079666858267,14.902502513553813
488,5.8743516043990285,9.901792550745892,14.743281440997904
489,5.971787076108241,10.080786840794172,15.00446038121699
490,6.367051190549743,9.837212253644786,14.664957054160876
491,7.424503366229384,10.777059352554176,14.744050117421338
492,7.688878494202733,11.667116731816611,14.99915772279647
493,8.39847888032495,14.025102184865501,15.549808642936409
494,9.3480693816196,15.34668760984817,17.31688450917689
495,9.921927739918736,15.45321191506368,21.127353769145788
496,9.417763018081782,15.953969236837526,21.77692336664718
497,10.854706034503456,16.045896492164374,23.607528963219462
498,11.59247818553774,16.58927594999566,24.98879536647797
499,12.080741164132553,16.453076846912857,26.704433583622187
500,12.642293137074303,16.42964376704617,27.609535103480326
501,12.912046930264577,16.19879429434701,27.73962696921623
502,12.774598539863224,16.017769394548633,29.159146420032894
503,12.75408228015043,15.745717078616305,30.693999893648478
504,13.024526420460795,14.4285183912092,32.25276319810104
505,13.067687097853748,14.155794287343467,32.98566700045818
506,13.108996521985107,13.559134258180014,31.26686372309985
507,13.11847627023544,13.196776150910443,32.12418309657128
508,13.128753597070387,13.616199896361431,33.06322817004113
509,13.150178580379263,13.522037388730695,34.635358559577874
510,13.144573425068694,11.814091322123929,35.56295935469465
511,12.983995691155599,12.319040027403434,36.43594705967677
512,12.889527535564122,11.495537662421485,37.53714373448977
513,13.051862443408199,12.16876816051573,37.853038205786795
514,12.98997830564081,6.774007706960808,38.2205446601306
515,11.88593965018288,7.214053016115349,38.00957695247057
516,11.570959981514639,7.095720825596494,37.87144597114618
517,11.481122287200629,5.860339270899598,37.71684637880069
518,9.463314156674851,4.121606350697439,37.62924089915326
519,8.843961918073258,3.451957149596417,37.144593369247175
