,X,Y,Z
1544,6.932602424295572,10.453883806852508,19.208905106438277
1545,7.205502794699333,10.927283936083748,19.413062722985213
1546,7.597437677472698,11.38847244120188,19.75273627699872
1547,7.961873309224961,12.085912494917125,20.09486340598302
1548,8.204536108629975,12.612139685445907,20.488025751907585
1549,8.661704514710344,13.14088394814613,20.73592163808011
1550,9.11284862233297,13.593358337296337,21.467760340786885
1551,9.63379846922604,14.246453173031412,22.401683609276255
1552,10.048862277524659,14.39616640054141,23.11206549788126
1553,10.561036847179762,14.741379326204171,24.13591647328412
1554,10.948644834727025,14.869996741341525,24.82221451240139
1555,11.270229251932683,15.092146075185623,25.91020458913766
1556,11.66464162218327,15.173436033149116,26.493837325757756
1557,11.947765597097895,15.194168975386878,27.54310598080078
1558,12.273621560097077,15.09610386252623,28.658417638099934
1559,12.734426110687181,14.890053563566486,29.869041217970956
1560,12.998630604557189,14.462336602717654,30.98592849319466
1561,13.126503651033481,13.925035246252385,32.024689674826874
1562,13.209132945947646,13.353926203433229,32.86746164185456
1563,13.223588376039347,12.534169990111268,33.817600748894186
1564,13.152948625231353,11.606739349710596,34.51096556476164
1565,12.99370349076747,10.969760350332319,35.13013740258942
1566,12.777640512186396,9.712448428325834,35.647819905946655
1567,12.466870995472433,8.63758213630409,35.968335307240096
1568,12.119305125081759,7.390065036294643,36.083761980582594
1569,11.609245972278636,6.339281562617226,36.03406305338566
1570,11.015461649499303,5.148680284814918,35.7976841945072
1571,10.477193794327354,4.164319290806863,35.49277537239301
1572,9.789541471884,3.5920100669594186,35.13726737010363
1573,9.269626906132899,2.870386618493831,34.6072167791554
1574,8.884119861076602,2.227114488876202,33.90049277282437
1575,8.020360675380049,1.7176384651473906,33.20873056801987
1576,7.305332105465294,1.2916227867031183,32.459048970974855
1577,6.713961693751692,0.9182436526017559,31.81694229734812
1578,6.080431379999739,0.6462240684313925,31.11107890037192
1579,5.410041865412794,0.44217422423821007,30.315169807426138
1580,4.907261386765424,0.3019948050200638,29.46754908556186
1581,4.595110967877022,0.23197396405267234,28.656137531677796
1582,4.119712615686158,0.20128413562713632,28.008294398400757
1583,3.768338984194094,0.199095136485985,27.26168384285981
1584,3.677666116933774,0.2277088314442609,26.347798699545475
1585,3.346116650443248,0.29500093828035123,25.84346525580956
1586,3.1089055147044133,0.36169307464066996,25.143280339699487
1587,2.9153318840177445,0.44502888203570085,24.514821432359724
1588,2.6736238463371333,0.5511534596570543,23.842356966589055
1589,2.425381133998732,0.667386423738557,23.219636628848637
1590,2.216862913357124,0.7943177369355933,22.711484516786538
1591,2.042516587806723,0.8975352327663428,22.085913693696774
1592,1.93586166061254,1.023847188574066,21.531435249636456
1593,1.8401780935486656,1.1607790986981232,21.310520572070992
1594,1.7519006590140305,1.3068304884882735,20.76765664559236
1595,1.706636092295904,1.436993630276159,20.421506752040973
1596,1.6773792346219212,1.5501979591677295,19.943405646790538
1597,1.6663914051667403,1.6688388898230198,19.41081069782133
1598,1.6666386674152027,1.8005939706566416,18.9172645611495
1599,1.6764965256816615,1.8824196625058736,18.43040245172675
1600,1.698063671094401,2.0122308424510478,17.898461672611038
1601,1.7337168808274828,2.1747642355945906,17.414338969362028
1602,1.7680564144481004,2.3364873082703395,16.95334006154683
1603,1.8273984898095699,2.521256314705054,16.612880401741982
1604,1.9101169208449176,2.698420227699746,15.847986988044715
1605,1.9749234120862371,2.871511004080208,15.482871314373238
1606,2.0544531794017487,3.0813217519353127,15.237016535969378
1607,2.1376776133106596,3.302944202422387,14.79334793616061
1608,2.248825260645246,3.5749391229956125,14.439343262772901
1609,2.389422423636966,3.7029533439241895,14.144320079939707
1610,2.515377810025896,3.9885235818214473,13.807017261048111
1611,2.6319274087429325,4.267583459981525,13.61313466265056
1612,2.804426330066062,4.547437280477386,13.448338338010139
1613,2.962964711696158,4.977240421085814,13.20644063664482
1614,3.164238281552085,5.406110897387436,13.039882408512783
1615,3.3054365182196532,5.927134703887935,12.810010430915199
1616,3.5804020604081073,6.369808610762185,12.656794928070012
1617,3.8490674855675135,6.882661148699256,12.646919467392696
1618,4.123252935207375,7.369710191768681,12.57496170048436
1619,4.404820398597957,7.8849863577134744,12.545144395807528
1620,4.7459485981387495,8.43820780079079,12.557851226946505
1621,5.267515245019146,9.026106380636934,12.612786199113545
1622,5.65090580594649,9.782859765623396,12.740071150027857
1623,6.078264541600285,10.505080837597811,12.960996987511711
1624,6.576147920060878,11.442558623322306,13.230420726112966
1625,7.1137521415304334,12.345735824032555,13.6198115457756
1626,7.571013456862402,12.790311302783437,14.210561578520615
1627,8.17879137418152,14.068108913908638,14.767344610967678
1628,8.894951989319912,15.025240884459283,15.505643029301748
1629,9.290779311124323,15.850953425312094,16.461249849000833
1630,9.884265923005739,16.5388100459293,17.461982007243893
1631,10.562581853996972,17.41220407932637,19.062406576546486
1632,11.307058707196319,18.089805458614016,20.058322128722967
1633,12.10081119922038,18.622745239060066,21.22384499585728
1634,12.70328760889005,19.1846587977682,23.716762905462836
1635,13.455427359484442,19.478541424472045,25.595832991897147
1636,14.098279929520903,19.576994243036903,27.598070877163654
1637,14.69315123400398,19.370055652198705,29.4030156695971
1638,15.193906768523478,18.833037578903788,30.85777393772705
1639,15.549137997147833,18.177931057582683,32.677422166818474
1640,15.813503393676049,17.316863805887692,34.76848480577199
1641,16.132632759115978,16.007556974562444,36.84480765867598
1642,16.11420521701087,14.152626910834696,38.28134193639435
1643,15.978064906877044,12.322404975837687,39.68450781127308
1644,15.583138640137383,10.477076268847574,40.56625330647942
1645,15.077594417938645,8.175035716643004,41.12515319446891
1646,14.425332207542795,6.451710922980524,41.26189456013314
1647,13.769785861784046,4.618898505623636,41.09925480574822
1648,12.641215190126855,2.820595376026174,40.677484460324074
1649,11.606965083320736,0.9516717324467876,40.45541632912516
1650,10.338397959349296,-0.35035025928687813,39.42990505957687
1651,9.30351431281641,-1.5282227212217694,38.48464480110666
1652,8.147451314239692,-2.4022433242703363,37.668585957185954
1653,7.397012376406592,-3.214984147660216,36.332732493518975
1654,6.637584003149835,-3.635376466282831,34.67370852915964
1655,5.501918481552121,-3.79741184943282,33.60042078043917
1656,4.710259932840536,-4.095944323544737,32.35803643732045
1657,3.9931188932085027,-4.343164259046841,31.06573483915493
1658,3.049129931663847,-4.420450502142676,30.066281241924525
1659,2.345577957347012,-4.43401749991417,29.154005554133963
1660,1.7977768127949318,-4.419269694391872,28.25720077409935
1661,1.2682470501414072,-4.384949969185339,27.91423385281484
1662,0.5461619424430623,-4.359296292687602,26.87812508867228
1663,0.05040635951559774,-4.331998645400734,26.20126887454038
1664,-0.39975307384960046,-4.291596429846098,25.435749232000887
1665,-0.822402901735739,-4.26006185593692,24.97896765412878
1666,-1.106651565047708,-4.242225367418668,24.242017418945775
1667,-1.5183162677418869,-4.241614551582194,23.5935080551058
1668,-1.8295608792451976,-4.270729122467282,23.201518863080153
1669,-2.06771166784402,-4.317290653877001,22.611683915922768
1670,-2.3935579517100742,-4.390040257392961,22.12434616140089
1671,-2.5944028202815606,-4.4522962769893635,21.499414252488414
1672,-2.7692779574259,-4.576431024479056,21.067015046644343
1673,-2.9454304469766397,-4.712773941191861,20.305716475759368
1674,-3.127526561892648,-4.875176123348124,19.733335040360668
1675,-3.2904192990581227,-5.054084997756762,19.434885413314326
1676,-3.3683588763064236,-5.267922578660206,18.955554300013706
1677,-3.572458126462739,-5.497182577687002,18.610799151964247
1678,-3.767875397347353,-5.621324363154711,18.307557742195225
1679,-3.9096065180152584,-5.8576658405652475,17.997571110933695
1680,-4.090781637692245,-6.2251890028541625,17.67049751844614
1681,-4.2966821703680305,-6.532027847984287,17.45865243037541
1682,-4.532026004317997,-6.903513439990065,17.260098809965434
1683,-4.747980912009324,-7.313104462994063,17.119701054307562
1684,-4.965844331406542,-7.77353707518484,17.016560931735658
1685,-5.367760536262058,-8.265965311540505,16.933041141491056
1686,-5.658644017657779,-8.783416531872133,16.92408097518988
1687,-5.971343624944365,-9.321307406034245,16.975108820136168
1688,-6.193688231699989,-9.780132125187574,17.07676755952557
1689,-6.577481883740778,-10.323620154889111,17.23611779810112
1690,-7.017297322901417,-10.791278481676521,17.458368333666847
1691,-7.172022658640922,-11.316388419723362,17.73643551600615
1692,-7.579947141755118,-12.31564641278304,18.106055783837764
1693,-7.9659732078217855,-13.091308315601891,18.610631231604224
1694,-8.471843166137782,-13.710033093636646,18.91098571111001
1695,-9.072812835912032,-14.370581207344232,19.494978056531394
1696,-9.631519067740221,-15.137815874678491,20.380032772691553
1697,-10.071999643735712,-15.792960280719843,21.217293870972522
1698,-10.594106063775119,-16.318408997875135,22.416932608497024
1699,-11.176996618998826,-16.740797136781257,23.440282096044278
1700,-11.54353643934878,-17.088743783745983,24.688265445931428
1701,-12.056365010954138,-17.168648583132153,25.86253101494732
1702,-12.513164427822126,-17.259150585910792,26.596942433463454
1703,-12.991898182710365,-17.262071909194706,27.568645741570272
1704,-13.288219521725413,-17.137927766392362,28.775184754240023
1705,-13.697984665825723,-16.866750971682052,30.65560154080404
1706,-14.006761278271918,-16.340645945632154,32.33482577245203
1707,-14.233313178544364,-15.577030762125409,33.49664774562636
1708,-14.34503088438729,-14.563262091552208,34.43976908059683
1709,-14.373489113229057,-13.747716928849625,35.15321330965588
1710,-14.303412938723586,-12.884304413349003,36.05535023031067
1711,-14.137374868951612,-11.768345974091739,36.69061439628583
1712,-13.77039713082096,-9.947909151568807,37.29241031746682
1713,-13.38604842942038,-8.47439756916318,37.818078900018136
1714,-13.001909572669417,-7.145255818183776,38.06680166278325
1715,-12.371538789718588,-5.6992970330027335,37.99203401613876
1716,-11.743572702900517,-4.2631599678729,37.824106910314796
1717,-10.803589906197985,-3.128213413916093,37.32734600313322
1718,-10.279235138919294,-1.8559768969028936,36.60932869327163
1719,-9.436833457187829,-1.0597275295377924,35.84376747114991
1720,-8.855770487495814,-0.15514594457509245,34.94909364161951
1721,-7.767456480568111,0.45163218812814665,33.408443167235255
1722,-6.986583113165098,1.125639902181447,32.21187030256918
1723,-6.204391761504492,1.4315363838117423,31.40326839060559
1724,-5.449190277259057,1.627988178791807,30.341846032387664
1725,-4.743119919964434,1.7438605794084396,29.447246897989597
1726,-4.164916205083039,1.819784718875162,29.15782933774224
1727,-3.4236929976811084,1.8603990831478858,27.975075153907163
1728,-2.8908973405505325,1.840782189556958,26.872496105428944
1729,-2.40754737773418,1.782831232878551,26.022422545184337
1730,-1.8127034927250278,1.7397276365364729,25.12766726946958
1731,-1.387278248586873,1.6629396761806816,24.396139167174656
1732,-1.0851987658076585,1.5972934451354353,23.572901389626423
1733,-0.8215797028058318,1.542031714390178,22.948781636834607
1734,-0.5398698037058276,1.468862192316666,22.32937631974562
1735,-0.3705492564855446,1.4101737622983506,21.763763233387103
1736,-0.19127205772188813,1.3716991379904477,21.345054873434574
1737,-0.0370376882205172,1.3518352978909054,20.797735506449087
1738,0.09717054771292288,1.3337419814158802,20.02815632213233
1739,0.20618257168363727,1.3279745181565392,19.499075964281904
1740,0.31819272552307626,1.3327958204613246,19.128615838100938
1741,0.42181317753400904,1.3497982327498355,18.622611529003056
1742,0.5224577197410119,1.3751043599219617,18.22503485869212
1743,0.6002467876011053,1.424172258200112,17.703860826264176
1744,0.6828791309368721,1.48024353576421,17.03029880655834
1745,0.7993953920442405,1.5371019351044235,16.671577267148677
1746,0.866698520684116,1.6499935791562979,16.278956907446766
1747,0.9512319519245516,1.7540666760674375,15.850184272834984
1748,1.0232762211904132,1.8912244636897535,15.426510850130775
1749,1.1095802617269377,2.0406963077711007,15.042754283326834
1750,1.2079519336536995,2.183426625372889,14.831818341893069
1751,1.3615065038360197,2.34275255096601,14.31290777745792
1752,1.4622261220534618,2.5073978195238977,13.93274035346698
1753,1.700067940825547,2.6618902603976773,13.717200993700931
1754,1.8176967557386665,2.9062053570564794,13.369980163496459
1755,1.9161461916006977,3.1087416808387167,13.10413099793858
1756,2.008751504447065,3.374376257900186,12.85009715828034
1757,2.147967162751169,3.6973053415925023,12.567884745957311
1758,2.2902630378473723,3.9832566396802322,12.305289442304785
1759,2.46627433682806,4.2857696856444765,12.048170550473424
1760,2.673974189486486,4.695026346497308,11.777904120434545
1761,2.899350167752176,5.1392489042063625,11.593015294412503
1762,3.193741530563455,5.499165114798968,11.427369388310913
1763,3.434816624520133,6.03326923842031,11.324625391801534
1764,3.7360119089927326,6.638104112021145,11.226250251750985
1765,4.067915987950727,7.119031278470711,11.19097002255421
1766,4.626299761656431,7.66478866204401,11.1816770470277
1767,5.008599923346218,8.560107113291904,11.260932527216237
1768,5.404494585099326,9.146774148586177,11.385317731365609
1769,5.678017773556975,9.804709059390326,11.62564469914109
1770,6.105547455999637,10.603917256224246,11.814460371332514
1771,6.616882245588629,11.491602914154084,12.154091147718937
1772,6.939987919826851,12.377580802747856,12.436142440565021
1773,7.540843320952527,13.316964311344453,12.856215134225348
1774,8.199616691384978,14.506091878201092,13.498616083537218
1775,8.718376567517769,15.53389579101601,14.192571140870315
1776,9.370629411037289,16.40154669562428,15.37333798609098
1777,10.346365967742807,17.278134075373345,16.656853373677382
1778,10.759428542302395,18.277569318912214,17.567123977031084
1779,11.756221356689895,18.918338066517546,19.129851967614574
1780,12.477234072421501,19.489289448316686,20.758788630408286
1781,13.161327953468742,20.158468077620434,23.59433017141322
1782,13.700277354974702,20.539895733610116,25.38622075603773
1783,14.661409994716585,20.732024745940667,27.33321758498941
1784,15.222486234833479,20.6244218301846,30.04445278476077
1785,15.709022894077322,20.142628649475427,32.150190993248835
1786,16.16025194688361,19.439286638302764,34.4794691757085
1787,16.548172675873335,18.480869243314835,37.33183477467563
1788,16.741288088429986,17.02232127112809,39.27370317483014
1789,16.768561115179406,14.03172704000395,40.963637394473885
1790,16.60877833931937,11.664106991331344,42.019174516913075
1791,16.057070885016344,9.710264386793149,43.04272235250691
1792,15.423305691630961,6.932965601015731,43.459263642164
1793,14.553081675998717,4.504664287451822,43.369243537353
1794,13.050431502913169,1.9303985916374655,42.92133319347302
1795,12.007943723150548,-0.2244383752484258,42.042498940993774
1796,10.796938992018807,-2.0853717958988387,40.85575251601327
1797,9.418214085959077,-3.4208500587248247,38.81424745035643
1798,8.26132023919165,-4.280505258913443,37.47086485065787
1799,6.696927545494235,-4.965202459178559,35.991847335925094
1800,5.793191605792929,-5.479815966624367,35.0950928120304
1801,4.680311974788297,-5.85838277448525,33.7125468573052
1802,3.5706806224633887,-6.098674511716488,32.51185779834917
1803,2.6603342797516154,-6.211004262240968,30.94132560226941
1804,1.8991528251540535,-6.2285485736315565,30.015676040046948
1805,1.1475929905692026,-6.202563579157157,29.160115137383332
1806,0.4577314770086496,-6.151224843744947,28.483130292752662
1807,0.11963559778906968,-6.095692684886717,27.69316208422496
1808,-0.4588910450974995,-6.036134035255481,27.129247538766567
1809,-1.0542542461557316,-5.969143754951462,26.55733316640528
1810,-1.577792731491388,-5.949480620810278,25.999526357102045
1811,-1.8938671060337016,-5.918862601687281,25.437694905861918
1812,-2.3323933970315647,-5.908144807922375,24.84734687026875
1813,-2.731626561898492,-5.9209107853876,24.386700341225417
1814,-3.102750193811994,-5.964098998332374,23.904384822348437
1815,-3.389598584397069,-6.05956784059453,23.489201403420054
1816,-3.6554377987740776,-6.160789428806361,22.89024977193084
1817,-3.8180961846389345,-6.272260433023414,22.634044408656813
1818,-4.198291105739856,-6.334093187928167,22.241371796227586
1819,-4.420456942666674,-6.520596295953061,21.945441601601246
1820,-4.599669463054841,-6.837175188065859,21.640675937334176
1821,-4.813352411808159,-7.056490810958018,21.51762910387838
1822,-5.112362395974337,-7.290519707733107,21.27842739644924
1823,-5.347271773969576,-7.635234979804496,21.084478107984385
1824,-5.574777188852714,-7.923025730504996,20.92646419629069
1825,-5.786785185009166,-8.237635415195545,20.79769101546102
1826,-5.999727037725315,-8.51245892867068,20.73446304125118
1827,-6.434393309738811,-8.877242315330884,20.69235149587488
1828,-6.597919282186631,-9.212927008546016,20.710895487636147
1829,-6.849065419012624,-9.613945776864014,20.76620391498257
1830,-7.203440093237828,-10.082811113936453,20.865404128440233
1831,-7.491865970123225,-10.480568515513394,21.023310167322904
1832,-7.651856990414212,-10.89141581873787,21.229932734672172
1833,-8.08231715513894,-11.297035943983978,21.280065149711792
1834,-8.388652427899967,-11.662500190784865,21.72021962812027
1835,-8.706399514325408,-12.126065305414825,22.106053308147633
1836,-9.107917673127139,-12.689173697715997,22.648587305661316
1837,-9.460438334477994,-13.04666647313592,23.133544036146205
1838,-9.796618521680402,-13.217568719443626,23.76347192204648
1839,-10.141287614560913,-13.449672877572723,24.39277430987138
1840,-10.501518951978674,-13.683692979047663,25.202935379912834
1841,-10.98732123790144,-13.884613395706696,25.684028187621852
1842,-11.380088115610125,-14.001994236252084,26.340133001880517
1843,-11.660538931907702,-14.051513013501467,27.208450931485313
1844,-11.86182527779946,-13.998534743146795,28.372002050394986
1845,-12.060674080751557,-13.816111729306645,29.317775349421925
1846,-12.249057171917858,-13.493152101622872,30.563977260532642
1847,-12.34767997526371,-13.009886945773575,31.497422875695126
1848,-12.396200706085786,-12.64997888516706,32.20455176925152
1849,-12.414764466302149,-11.903385033412604,32.660647248502436
1850,-12.36796264101121,-10.963819941989948,33.20558392284277
1851,-12.310121141628066,-10.102311994511489,33.58226447001024
1852,-12.087972406908252,-9.328516605876015,33.78953367644965
1853,-11.749354046574746,-8.500509327799913,33.99758089342639
1854,-11.311180564781072,-7.615810431032912,34.08555182838957
1855,-10.89744570608926,-6.7957153549061555,34.04385183847646
1856,-10.474577393500779,-5.8046966623265615,33.86742476395889
1857,-9.998103992151718,-4.950638070295424,33.59870645753376
1858,-9.453206376256547,-4.30856125194527,33.18737558748519
1859,-8.892535948945264,-3.9360037344004923,32.65852227080008
1860,-8.295102720768405,-3.5256923365587456,32.12438849379758
1861,-7.81131129680518,-3.2190913691647443,31.68903348654193
1862,-7.293286640969901,-2.9265440583272455,31.30858066767111
1863,-6.831520903106831,-2.6536733305670337,30.486418493047992
1864,-6.4907322326568595,-2.493478834542277,29.833621369668865
1865,-6.084610022863355,-2.3219066108380657,29.21871067897507
1866,-5.544823822997035,-2.266046647880192,28.60355511589042
1867,-5.16893037608136,-2.198938608748882,28.011298315034356
1868,-4.844936457231129,-2.1750010117479177,27.305228906894865
1869,-4.543217813051933,-2.1870370575983604,26.63568616241124
1870,-4.308417351468269,-2.2277890791349586,26.064525922837973
1871,-4.102644095321142,-2.2821685240979623,25.492050045381298
1872,-4.008185717868422,-2.415910014811066,24.949055800493923
1873,-3.883332314150238,-2.5212104983562265,24.277511726995854
1874,-3.7586136544050754,-2.634865323102911,23.816914934597857
1875,-3.712975311446701,-2.722746911609111,23.227203251450913
1876,-3.6100761047509455,-2.929707382820133,23.010020513442644
1877,-3.5382464853517557,-3.0871173947458015,22.53923435601507
1878,-3.4893817454242164,-3.2788857531613314,21.894493243722852
1879,-3.4679102323769815,-3.4304067761951242,21.47512403072932
1880,-3.464258836264979,-3.5044686551577238,21.0452637326376
1881,-3.4687751278473367,-3.7466488536769473,20.615797958629617
1882,-3.499787691359347,-3.9504189848322273,20.160858648913493
1883,-3.521760520974941,-4.226139660943967,19.75382920098739
1884,-3.6028702555874452,-4.45659047335046,19.42513500732437
1885,-3.6878326576587535,-4.707525911491587,19.237802051955956
1886,-3.800779860446105,-5.010823547425168,18.860312863602
1887,-3.857756323620014,-5.269897726351152,18.567133637715294
1888,-4.0202625560913585,-5.671651996596314,18.23576851595624
1889,-4.169737324448425,-5.8853720610601234,17.98077025219222
1890,-4.320188851104377,-6.221100499134546,17.77130563406905
1891,-4.503271579050395,-6.538127787924606,17.535000401395198
1892,-4.71436529206338,-6.989549871685869,17.32079960208571
1893,-4.939712679906499,-7.334057905319099,17.188311292635824
1894,-5.143598474016012,-7.799859293239165,17.137873850416575
1895,-5.43931618584498,-8.271788154097822,17.097293518862312
1896,-5.713660005525652,-8.93697365290274,17.091452728467303
1897,-6.031896576880632,-9.44572482715817,17.13889133271157
1898,-6.344724907925465,-10.108924756421164,17.241055838489768
1899,-6.818999775667944,-10.689300888043668,17.43272033294695
1900,-7.202035260994064,-11.517865170050314,17.74738522842009
1901,-7.605542750565411,-12.174787568005604,18.132608404398574
1902,-8.056914856146115,-12.800492109346301,18.534369395717828
1903,-8.545881192562641,-13.407543818434773,19.056077731333453
1904,-9.041721659361801,-13.890350028177117,19.631508925093073
1905,-9.685893945720986,-14.4814633889699,20.38218867699578
1906,-10.17713082368996,-14.731401686535577,21.327866296561396
1907,-10.627788394094091,-15.189633359565978,22.36696592292669
1908,-11.08003474159214,-15.772825098360203,23.38189414218723
1909,-11.579985748742322,-16.114170371052676,24.470824820616592
1910,-11.866621212873184,-16.36147109496488,25.817793437684895
1911,-12.25614401289895,-16.440036642032798,27.129385388620708
1912,-12.646210613855496,-16.381477528356076,28.52584018990448
1913,-12.983748407381487,-16.108688853286885,29.964588145253455
1914,-13.292738817259245,-15.356417827597745,31.132503886971655
1915,-13.426476117866862,-14.583325080075092,32.74715400614305
1916,-13.520368641895802,-14.10104651911367,33.560879738134034
1917,-13.579328466852008,-13.265961638948271,34.592448573781915
1918,-13.545073603123052,-12.202351513913648,35.63762794656455
1919,-13.433675750566318,-11.158520317938773,36.36292576266286
1920,-13.197482097954486,-9.843496410516002,36.970394768423205
1921,-12.81747024714353,-8.705103886669063,37.28361131665724
1922,-12.514129137198763,-8.311223350137524,37.41525276553325
1923,-12.074274057475,-7.526133583978876,37.46857914471575
1924,-11.582214265247183,-6.294382532644408,37.37552270880765
1925,-11.017871964412695,-5.421874984143154,37.07881348329863
1926,-10.555423522803713,-4.6854696563890865,36.70067345849521
1927,-9.924073542688225,-3.653139444177457,36.22105689965874
1928,-9.163653819036897,-3.235399748491843,35.67911397512369
1929,-8.570530662311041,-2.743631414252336,35.08556450663814
1930,-7.983767736486996,-1.9549582163445052,34.43480561075091
1931,-7.1649749827306275,-1.4502639723794486,33.83522885579692
1932,-6.5046206183422175,-0.9706657798601771,33.2569638595341
1933,-6.001041537031346,-0.6143013534193017,32.44827041216183
1934,-5.429394277075631,-0.33746015421541004,31.566704616752393
1935,-4.915403413538562,-0.20921102819221932,30.857385494005197
1936,-4.532779284750231,-0.08329945228544003,29.921722113672637
1937,-4.094067654238172,0.016211596961885302,29.28440337774293
1938,-3.5757396220084,0.06010360559741588,28.424377572979903
1939,-3.21571653033784,0.07355805402826365,27.693490196375016
1940,-2.8818988944388666,0.06400451595341429,26.93528972044626
1941,-2.5817248718869656,0.018799032251558746,26.204191282710994
1942,-2.317813940802396,-0.011602077686463642,25.51948178507344
1943,-2.091453160240789,-0.06640432808206613,25.0829501204318
1944,-1.8471649180310652,-0.12390753309117274,24.277527690056523
1945,-1.650250367963477,-0.18558679046554427,23.60363741314176
1946,-1.5028682875074721,-0.24518768664606563,22.895245881454787
1947,-1.3761037015345874,-0.3221404063637659,22.18129716404991
1948,-1.277951411742338,-0.38511782631252767,21.53730998324778
1949,-1.1803849282728682,-0.47348906791346296,20.782120907317903
1950,-1.1405065535624266,-0.5555951454150991,19.855350741218288
1951,-1.084227990500441,-0.6068372717891102,19.518601923770436
1952,-1.0360733667624635,-0.6950803712697985,19.013264679233288
1953,-1.0069113332792146,-0.804219282080569,18.609141282401957
1954,-0.9855441438319771,-0.8660157745677997,18.221126481883406
1955,-0.9731978515403088,-0.9959303231237435,17.625221198878265
1956,-0.9752508375778501,-1.085622014678278,17.077145327123134
1957,-0.9802824526505436,-1.1436774946006658,16.648645639700273
1958,-0.9993385940715542,-1.2896308415600215,16.148928286121638
1959,-1.022967695627954,-1.4288285210825913,15.60666648815789
1960,-1.0639043968463486,-1.5166708505566997,15.247352606198177
1961,-1.1144061967261167,-1.640406329989759,14.883663540789666
1962,-1.154243667142117,-1.7897417917662977,14.446622254726153
1963,-1.215075308858584,-1.950060389263342,14.130127575877065
1964,-1.2812445071955718,-2.1158952040764722,13.663140955357608
1965,-1.3973970964539584,-2.2971925668531474,13.378876035612857
1966,-1.4946853485400484,-2.5509777546027146,13.088329575149594
1967,-1.579395698939971,-2.7408128767717765,12.779882839105174
1968,-1.7121881645801837,-2.932150660223951,12.614251828478315
1969,-1.8426269330479503,-3.196506562637227,12.375443976631075
1970,-1.9731448643011116,-3.451836331227469,12.10038272206986
1971,-2.1374183737770442,-3.651141450380838,11.826590642697159
1972,-2.296497526801236,-3.986136986707521,11.582890418307604
1973,-2.455262125435523,-4.331431513672594,11.390475944592277
1974,-2.655899107375588,-4.6868686416052725,11.157026117121282
1975,-2.8809710744058075,-5.151087227978437,10.966003439898044
1976,-3.1052799551168224,-5.554541982216543,10.820530870479548
1977,-3.3149129665813186,-6.272534615580869,10.70521907819665
1978,-3.6420921314107195,-6.796438644810474,10.619097479839748
1979,-3.916978252227138,-7.2606890538304585,10.536152231724856
1980,-4.249034090846782,-7.859890228869497,10.539894283660248
1981,-4.612119652153735,-8.593594871443724,10.583771385891056
1982,-5.012279187806788,-9.296769577598068,10.686477910156029
1983,-5.577606322844098,-10.144853486433433,10.837605560290314
1984,-6.018429412180051,-10.984444304127164,11.118772209552326
1985,-6.709661205955472,-11.88478716522221,11.542776428699424
1986,-7.2162640587133,-12.8656698393525,12.041009020975592
1987,-7.778809496481293,-13.525548486426588,12.576732490122373
1988,-8.483026140088178,-14.650816747314336,13.40030021335234
1989,-9.133216028905524,-15.770394558948151,14.351898444498278
1990,-9.810973104676732,-16.875205720128886,15.45172882212964
1991,-10.526570108421526,-18.15815634289052,16.55367364704997
1992,-11.658009678681749,-19.61761563249044,17.98888954704485
1993,-12.058342934319402,-20.60713706523623,19.607976790098263
1994,-12.744207726483939,-21.35588874648717,22.35743376916968
1995,-13.80573715574267,-21.948950083474347,24.41811480588298
1996,-14.555914335985705,-22.193596093649088,26.74657978371067
1997,-15.465070331023671,-22.15189666304275,28.773819192617125
1998,-16.06829395073406,-21.796749038189454,31.405505470663666
1999,-16.778335820049893,-21.160405112781127,34.008013799654734
2000,-17.314428795274168,-19.54059776823868,36.24781335130939
2001,-17.52358171932489,-17.845167146641746,38.52683693386298
2002,-17.5538462736288,-15.390213757945421,39.49185557728212
2003,-17.332873383592037,-13.220980609413674,40.21445507323838
2004,-16.94027750957124,-11.530325519067356,41.57910897129298
2005,-16.39109690406762,-8.504026591116041,42.776798473016754
2006,-15.939742024499164,-5.796836880547993,42.954090804333255
2007,-14.588272500571685,-4.460008371651139,42.71289622494448
2008,-13.745822297949625,-2.051281764381406,42.314707632184
2009,-12.656265245403192,-0.16350875481359117,41.656762376705345
2010,-11.449934341627566,1.7844229308021098,40.63109890094237
2011,-10.232272667447855,3.0744451493108027,39.3842514030095
2012,-8.649280711277658,4.154748278518511,37.63865394734937
2013,-7.440466044300725,4.949695444878099,36.30337246437969
2014,-6.494840887018851,5.441642747360396,35.2362173282912
2015,-5.138293887945298,5.859146616331902,33.95946774615435
2016,-3.9248838426374806,6.1187206838589745,33.03153379272986
2017,-2.830963838136058,6.28254578796682,31.815449562603458
2018,-1.981243985495336,6.328297923768736,30.806646464948084
2019,-1.1289282704812131,6.323943008783552,29.79754324802971
2020,-0.3013105823093337,6.279763413020549,28.958401798429275
2021,0.28071726663256,6.241598963122556,28.034162698436138
2022,1.0146559892399227,6.191272944524329,27.377853696572597
2023,1.2433948694430896,6.134136917059612,26.76637102519518
2024,1.827611327406206,6.093865780758905,25.54829016166563
2025,2.2850868322165985,6.073230680467187,24.965549745481546
2026,2.7097490096164214,6.083471705752426,24.271072405892916
2027,3.0184904205222858,6.124713920880193,23.85428162145875
2028,3.2667237058609184,6.185483236392068,23.503680204844926
2029,3.511152541808121,6.260362796671506,23.090547628897784
2030,3.8101948083489314,6.352515229383242,22.69640791408554
