,X,Y,Z
117,-16.41258576583531,-23.247044092320454,28.148796220229503
118,-16.415526860021245,-22.99403819087855,29.320437966960657
119,-17.071339656139433,-23.17669335750742,28.52668387044019
120,-17.36470681939306,-23.489290068891275,26.242011434421922
121,-18.30260464424531,-23.618392403628448,28.597022594197327
122,-18.616012472691022,-21.537375115395715,30.62326252602347
123,-19.189558471934884,-20.43381313807307,37.032134873104035
124,-19.359152186285048,-19.775604516028583,44.80514753727239
125,-19.390061069510647,-20.32785901575156,40.106833657006675
126,-19.410417706894936,-18.06801926986784,43.3874675034158
127,-19.1572954995602,-2.412233080534568,47.677484330984335
128,-17.947378886543095,-0.1475126307971757,45.70003222922811
129,-15.346370763192436,4.934953953098148,44.97955522305179
130,-14.833557650133818,8.016261132483072,41.53347519593086
131,-16.27927895797853,9.898520592858661,40.64737569838713
132,-22.674275946402698,12.038012132802393,36.50078894894084
133,-14.239803707221723,19.292539658917377,33.54275939136433
134,-10.173233153496106,20.971742689676855,29.563035204745223
135,-8.608131692962848,20.954275872084125,27.62216148992905
136,-10.567539371157856,20.153061178788718,25.616240367795342
137,-5.247388462331296,16.92851502651971,24.069919140387057
138,-3.7150238477046367,15.854726916181646,27.110128558786798
139,-1.9802671052805534,16.026028922450767,26.87796969356092
140,0.2621553851744285,16.192629179669236,25.642859125335608
141,4.700928395028012,16.036640241378954,24.4829704123551
142,5.5141761973254395,16.042750231410487,24.601652599480715
143,5.441134013723158,16.06972109386476,25.403594003019837
144,6.559758251382425,16.072037415258723,25.527922377016438
145,8.246060783859852,16.07177927605282,25.881713902883064
146,7.576276177815375,16.10035366486633,26.761993221736034
147,9.038231109537126,16.012037247332472,27.127892321963376
148,11.798792142604173,15.99268572339268,28.273159807843783
149,13.378457046010887,15.63215850349843,31.056432277629234
150,13.543100572151786,17.141214967914166,29.890834633482637
151,13.328706500572176,16.532511269494798,31.551721960782192
152,13.295242571119326,15.580841846129449,33.440759317187684
153,13.357758261258551,15.371071053428732,34.08370530898388
154,13.782155188983172,15.018500145952526,34.05514514607375
155,14.047597063535408,14.994432920577557,35.08923020358237
156,14.19706196746615,16.733468569595424,35.60109656824277
157,14.30426159969271,11.260934765699606,39.53317650474795
158,13.915677611911024,8.282165083786918,40.695395069746496
159,13.351415211165964,7.6900687317608964,40.68410482842553
160,13.253731906093595,5.225473333497734,40.62139879276355
161,12.902964733075232,2.317107534871158,40.56119737062083
162,11.785765992940657,3.328342722097634,40.69924819594254
163,10.344177504487858,-0.23114051355699727,40.666998765195494
164,7.165608430119377,-3.397540004324513,40.879198205505745
165,5.700782050191162,-5.074273477908798,40.147326051283
166,2.3278908473221165,-4.277112632469806,40.06992849951553
167,0.6577133820626822,-4.190692138056396,37.9007789139455
168,0.17735688631676538,-4.2126321195541365,37.69005272274715
169,-0.5766164392342634,-4.192871392146496,34.26287781255638
170,-0.9499503645500882,-4.090900904461645,33.262565385745134
171,-0.7059113086191198,-4.002875502585592,33.7695772971782
172,-0.8706818838129059,-3.878383528135923,33.22407111499202
173,-1.461536652226153,-3.842840886249157,33.08897749544758
174,-1.49599909572551,-3.7249982731929308,32.975277647467074
175,-1.9150893725734397,-3.5755163303719133,32.24034478393032
176,-2.3012443761358212,-3.3426980201286587,31.655480963565413
177,-2.536366171591773,-3.201897296007589,28.228187770991912
178,-2.578818329269923,-3.0862522949602145,25.831336421290537
179,-2.5177510281500264,-3.1131749482782194,25.856286797181497
180,-2.6606360521033547,-3.137474652709205,26.77253642654983
181,-2.706478713556551,-3.1401511825720694,25.667009731530428
182,-2.825670004280751,-3.1168333678556475,25.153159625840992
183,-2.8301747095630794,-3.2124092807694775,24.865106927418264
184,-2.8890978275054917,-3.258717058899149,24.433385243959716
185,-2.9284342467999993,-3.3884979645572613,22.278087745629207
186,-2.9702545482425102,-3.5870957319331027,19.86242851352472
187,-3.030962067024308,-3.9820824115876907,18.95595382282247
188,-3.084828091300026,-4.433643293497649,18.685828544757562
189,-3.315249653347857,-5.153135049645599,18.108236077663886
190,-3.552309193888788,-4.726544231980522,16.917969856479683
191,-3.6909441553211524,-5.134007484572227,16.84981811944744
192,-3.9898817197330354,-5.919006316757987,17.300699115471048
193,-4.239177716987752,-6.505069313002563,16.872409817964197
194,-4.381588601414427,-7.234894866526181,16.630385122981416
195,-4.907186192077652,-8.325283588646531,16.49961616503451
196,-5.277516214431819,-8.600510570045495,16.475614972923754
197,-5.765391231989866,-9.283940110740549,16.4638168382703
198,-6.117218230764461,-9.189027220489406,16.523890605719444
199,-6.0717844362656095,-10.193824735307784,16.78943961004418
200,-6.864955148056691,-10.702266359030542,16.788124861603375
201,-7.454380449759132,-10.381888296867517,17.09765280606728
202,-7.930844141563505,-10.64315082499113,17.62552862311165
203,-8.316908538432612,-11.402831517746584,17.96301382266943
204,-9.422908011079345,-12.855474403836348,18.349789317773276
205,-9.994222786641643,-13.30572154134311,18.963065548035313
206,-10.337824422219395,-15.623638190749086,19.976763377501346
207,-11.029684422520518,-15.822653920479485,19.27783266570519
208,-11.444080259819888,-17.140119945287605,22.516942314441344
209,-13.01105657189337,-17.077561852153988,21.755489134279358
210,-12.7180701241312,-17.606440506884976,21.92052289235209
211,-13.543451289662364,-18.018869141661384,30.892767251093403
212,-14.502111918427609,-17.71009279219096,29.970863961321104
213,-15.057113262069972,-16.46826275332143,31.794249308241437
214,-15.205095241436663,-16.076096088460826,34.58539691059157
215,-15.224048878017854,-14.958066025457333,36.63167023870795
216,-15.190052255370084,-13.694408856446291,38.280519153641706
217,-15.177045389725595,-13.713057077106795,38.261204626394495
218,-15.608598994690855,-10.215999847499774,38.89981118301295
219,-14.956401360727362,-4.714659158449512,40.979604483957885
220,-12.663737617751032,-1.2826754023830813,41.046984345710044
221,-13.331020462825697,1.3164913122524133,39.26794236561013
222,-9.557373637442417,2.8648307148293997,38.04409393898511
223,-8.7045557864844,1.612564510668171,35.811574106986946
224,-7.442247095436454,3.638680885665707,37.29700669355794
225,-6.938070344092901,5.300334131587896,36.067684871409156
226,-3.847091765942626,5.944432063144066,34.552715885251715
227,-3.6100512681287587,6.082572723043834,29.124809977846834
228,-4.1579164124938774,6.049267193580694,28.728639729432114
229,-4.38069151445781,6.082856343082133,26.9429897188216
230,-4.6968037823455715,5.976402950207785,24.35622195476617
231,-1.6958578694100916,5.96537419303513,26.76600681184807
232,-2.388675762185764,6.008048118930013,25.57415767534795
233,-1.8086922136597425,5.953406625278371,24.174860599863635
234,-1.8705023082794796,5.880994271471158,22.40638042317199
235,-2.2585260710012602,5.711605011883727,22.321542294914767
236,-0.5024328553176611,4.920632250172867,22.282009521856057
237,0.36691004042886033,4.9572441305233275,21.663980040319174
238,0.8493920542069324,4.950905454415701,22.07296397568553
239,1.0885625727882906,4.951367779067297,21.036924055237385
240,1.0970534570731678,5.009728430554532,19.76635219397485
241,0.7670369617144699,5.0485750390607995,19.389176213667913
242,2.002971751458977,5.086918964508591,18.66760116991142
243,2.651446366650538,5.193896695425077,17.394072267298252
244,2.8930096342060354,5.488901285124904,17.689031150631045
245,3.4265292687044595,5.828648963681695,17.311494863838266
246,3.689892197850778,6.393241281284785,16.985368028401613
247,3.6582197483647083,6.304359112972786,16.790340617120528
248,4.03575718406888,5.986032718765743,16.31430843525962
249,4.219834291734301,6.015170695890395,16.041548922706042
250,4.320122163799287,6.23690810913685,16.238649293546885
251,4.440666979785917,7.500618933211435,15.37564721664966
252,4.720491753209973,7.920440684246674,15.326031482111643
253,4.6201437665482405,7.796251977568531,15.299985256518502
254,4.798381107704131,8.904511213292325,15.117104189836798
255,5.1109200954580905,8.830096940170677,15.096582806329186
256,5.08572851742731,10.356412041694814,15.071674428977232
257,5.350333502077694,10.858200200879303,15.54882502430098
258,5.9808022753519365,11.240510809725935,15.527319246053318
259,6.39354137634267,12.269830992669043,15.872566623361926
260,7.045905999337395,12.860418060352035,18.59570544800772
261,7.384468948164425,13.907397611477876,19.625314398007582
262,7.599217629641721,14.360581587978064,20.303478545230607
263,8.601908299635328,14.125675647846629,20.89226899810519
264,7.422278129659882,15.045465211109736,21.788072635523637
265,7.915436072123022,15.279722898343442,22.08578407270753
266,8.219079300209703,15.883160526512537,24.4935326024292
267,9.933118881681764,16.178317782134716,25.0897628190543
268,8.71124375686978,16.31636392070583,24.82650012122581
269,13.473043577912627,16.48866678849645,25.198393261862144
270,13.741515306749143,16.92254523223821,25.41319070324862
271,13.9809603965091,17.059789308598045,28.00403361975827
272,13.792279393843287,17.676635171118914,23.733204794542175
273,14.38281898984815,17.692038627209556,25.99713146378869
274,14.860462378906306,17.738067525628047,28.557711607071944
275,15.539356603214232,16.50359860505074,33.63706302916198
276,15.486152617499567,15.751708500603074,37.22756875325656
277,15.56140117862481,15.626798031152887,38.70660868885652
278,15.56434745490655,15.200722236198164,40.527295636283654
279,15.532255681577777,13.008935174458758,42.70936960850638
280,14.393714570228065,13.788776658785478,42.76522756853175
281,14.307420848141614,13.130789573039458,44.485917110869245
282,14.407688170347324,10.058881252117237,45.2748582192908
283,13.9167705179229,10.894556507246264,45.92754843636716
284,13.328393587334624,5.286088649436304,46.589809204944935
285,14.380081631326519,-0.520467837919484,46.95006639047119
286,14.667030348460345,-4.830301095793345,45.75581323416407
287,10.86744181790826,-8.27859985761798,40.734775931818874
288,9.795315395620298,-6.700133517125069,36.11328138148782
289,9.412478361058444,-7.189422965493825,35.06523830791937
290,6.073712820211725,-7.853356305685393,33.613906518317165
291,2.7370626158837474,-8.182249551435989,33.337904659160905
292,2.9680709480938394,-8.250732740126795,31.603038085156566
293,1.8296739479097035,-8.25850365762952,29.945666882131444
294,1.2774416791788257,-8.242776153622364,30.083065672736353
295,0.6566554869578773,-8.247587205949436,29.18940026142262
296,-0.22674063174167092,-8.173386525676763,28.46786812289888
297,-1.0907414119602203,-8.04487821139208,28.020394203896203
298,-1.802260134162506,-7.578577044936175,27.045139347026698
299,-2.2538262650515555,-7.564057873191554,26.61972682555474
300,-2.538990292134653,-7.496429531877813,26.10430246839127
301,-3.223172451075631,-7.478755605161738,26.355090531729758
302,-4.137739214170067,-7.445539768943011,25.820451893794047
303,-4.817797165049455,-7.4662760035835065,25.436692981597297
304,-5.054775417497053,-7.5672982007613285,26.14479595028229
305,-5.301913899754913,-7.5579348705064335,25.238519414719203
306,-5.229137247235417,-7.757327319210554,25.210895825193827
307,-5.162043734713853,-7.960725819261359,24.855491148813872
308,-5.468851671501031,-8.206697662367759,24.509719881950822
309,-5.633660397245859,-8.314465819531312,24.03496727867039
310,-5.476821981724686,-8.490853983922445,23.992593018381385
311,-5.661552546521562,-8.862192008812213,23.721330826178068
312,-5.848071002100909,-9.03352383438815,23.653264780031147
313,-6.254057059349717,-10.125953853688124,23.55758433280312
314,-6.389407412896485,-9.996364216339042,23.56465474672891
315,-6.660680859737536,-9.984170270853584,23.553035287135117
316,-6.951519581097564,-9.953144982757541,23.420272971488803
317,-7.123584719558193,-10.287222549821879,23.488204384896157
318,-7.912055647328735,-10.371008756343251,23.84928402741982
319,-8.08133807207606,-10.693175112856661,23.969648481051745
320,-8.272832382243626,-10.65635085363904,24.297353882521737
321,-8.610783996224264,-10.814053111814587,24.470232662505857
322,-8.751576302829058,-11.020302073039334,24.586433130338854
323,-8.94440078513505,-11.357232842209934,24.837099485540417
324,-9.449159827194553,-11.187732918743444,24.586899983185535
325,-10.05555918511556,-11.30961222778766,24.96119547994581
326,-10.300883825430333,-11.312138309062489,25.265986079703627
327,-10.014961490115207,-11.49528739508231,25.542640953654086
328,-10.294112418631528,-11.600158183018813,25.955644131965187
329,-10.508054336474675,-11.692525500776364,26.89948169786259
330,-10.875330300972722,-11.691490559225478,27.421439868413646
331,-10.94817057891324,-11.603283174234125,28.457700296658427
332,-11.068109574594173,-11.384468242539928,28.864266200695337
333,-11.086471667336209,-11.424087636432695,29.21498884077212
334,-11.11338479173273,-11.31450711710899,29.443978516872054
335,-11.126725408595142,-10.97536972803041,29.90665432033487
336,-11.1065368956968,-10.36877958381639,29.33577006560184
337,-11.050876944627293,-10.211693350190881,29.941616454029194
338,-11.05887898352651,-10.133435070978294,29.764932198682565
339,-10.963376985936549,-9.418813714169731,30.220036638761638
340,-10.687652579808644,-8.803636333437645,30.367549300251202
341,-10.455354739044566,-8.543066347038357,30.348804718246214
342,-10.154150919393157,-8.006153017127213,30.423276175821425
343,-9.634305775634212,-7.469549428585381,30.426647615052595
344,-9.346170723407377,-6.574269186765664,30.56870950871616
345,-9.27980731242546,-5.776154233707011,30.1917651966978
346,-9.151764013409402,-5.63558327455561,29.87484708832653
347,-8.769276563855867,-5.458792671470994,29.400029493381876
348,-8.841385150781266,-5.429860978636175,28.85461207801385
349,-8.097064644202419,-5.322855580486102,28.58660774794367
350,-8.228602241349044,-5.241546740275059,28.69620046270065
351,-7.83699727791351,-5.04762749884724,27.98930419590381
352,-7.570371978022336,-5.141948933919949,27.564794595357004
353,-8.008963103206511,-5.104538680588308,27.176959677504275
354,-7.818929532195313,-5.1140436849408015,26.978305614901863
355,-6.365110763452498,-5.153364540557018,27.173299985440952
356,-6.243067047387694,-5.155295495997606,26.902448303284142
357,-6.155392555473973,-5.1482599692690645,27.231076179284212
358,-5.888635539026762,-5.143696522230812,26.393757643940027
359,-5.836934966559926,-5.15602312110225,26.628587569373614
360,-5.810076945966986,-5.19258143393603,26.993056149424046
361,-5.727081209209103,-5.198408561383254,26.03048880250557
362,-5.6876558884352075,-5.1501842276699845,25.12143878964759
363,-5.619514376611151,-5.248764473010678,24.702888774604407
364,-5.4916394651264735,-5.443908608288752,24.3323855847342
365,-5.48649641485833,-5.500831183406225,24.04091624031227
366,-5.48790312240456,-5.523295599699307,23.680625813205932
367,-5.48426575410529,-5.829106936508792,22.360457162119882
368,-5.472174013944347,-6.078456201503122,22.29684984398406
369,-5.557604984529358,-6.313526481605134,21.857064358791487
370,-5.657470826126995,-6.783579430381945,21.468944232359615
371,-5.537880632328044,-7.172890541442764,21.144950005741364
372,-5.653060024880559,-8.821248972513583,21.022648288784648
373,-6.388477975242773,-9.680948627213303,21.025499521268983
374,-6.6782286011167145,-10.157515247814864,21.221135107790886
375,-7.531757412479094,-10.617369615097376,21.215291883679644
376,-8.00141412107701,-10.990756315343805,21.88950583978482
377,-7.8459106036680515,-12.229059114620497,22.56321854590814
378,-8.191240312467535,-12.836406175244731,22.75432490244284
379,-8.239802373881194,-12.731040879214582,23.818763155627753
380,-8.830392634014517,-12.724385332149598,24.768769835630366
381,-8.833163896831195,-12.9547259841462,23.699396832203952
382,-9.374861183155302,-13.479977214318119,23.605519393114268
383,-9.647049357517135,-14.663359860097394,23.907987878550482
384,-10.507503754253179,-14.707300798650143,24.686405998465045
385,-11.185422579615675,-14.89503464998643,25.320031184528187
386,-11.427980284482443,-14.98575367821927,25.100057443654293
387,-11.396281556773312,-14.89911787085219,26.87102879771004
388,-11.830905302844366,-14.86814706507194,28.241884352851883
389,-12.007638305708136,-14.988803247034491,28.72221047353574
390,-12.801538010631463,-14.921862451263305,30.581523060222796
391,-13.175828062394842,-13.863185089204977,31.795074946980947
392,-13.25703312869177,-13.332139568165818,31.701577576857336
393,-13.264272504995025,-12.421711699644005,32.394597511100926
394,-13.11312214656142,-11.863445863663202,33.05313493904362
395,-13.255986721780472,-10.54522329684969,32.903276024484924
396,-12.577686967133413,-8.289984477873293,33.07540977540784
397,-11.293875493013847,-7.008724969831647,33.37577277210131
398,-9.231525189115146,-6.75766074061924,33.085365383661355
399,-8.865313962920991,-5.619742367922738,32.513948542935
400,-7.99549451756735,-5.237559132350953,31.584071583112163
401,-8.189086004241885,-4.956095857856749,30.803412920281396
402,-8.832475720435205,-4.346401993539759,30.509879336818813
403,-8.403272951230855,-3.8785612341890197,29.654953434249094
404,-8.105992324763559,-3.5829899493610826,29.1687867268619
405,-7.7106464644938795,-3.3884458223811893,28.438003739916887
406,-7.313982255687121,-3.333464008443876,29.05858625287725
407,-6.517769168834182,-3.2058958347354314,30.124597490506325
408,-6.769568636336506,-3.201958233788205,28.615358860584134
409,-5.857846386359826,-3.166101180630895,27.70666826290833
410,-5.191019444109803,-3.141166007736059,26.530143321426696
411,-4.981402344839381,-3.1876560746606883,25.057255834899113
412,-4.817188303300825,-3.2847630515170927,24.183839706084637
413,-4.6923128744196685,-3.689231253934164,24.018709606443778
414,-4.745597773019954,-3.6817477534124334,23.428271589804513
415,-4.706058147403909,-3.9191251463040087,22.627861776029054
416,-4.757729093333476,-4.104462707229154,22.941285385134943
417,-4.736185424478551,-4.61763467567006,21.972213026418846
418,-4.722952448100341,-4.8499852311254825,23.3904132375793
419,-4.728139196907657,-4.974203274856057,23.047056390885842
420,-4.690965203460543,-5.255945898195347,22.739962502850947
421,-4.761107035901323,-5.40970263544068,21.151946176032833
422,-4.983572374954234,-5.546977469969607,22.514281511300933
423,-5.017763932143496,-5.7493837885003005,22.223683253519695
424,-5.022515824701376,-6.1500481501238236,22.02086910389649
425,-5.258665120408941,-6.373148894325066,22.028482060800464
426,-5.3756368676659765,-7.0684565162098165,21.74112647781559
427,-5.593167998991857,-7.273619634705766,21.581889270420902
428,-5.88818873888286,-7.744125788700741,21.17080086876335
429,-6.148931975767708,-7.51093165767613,20.981039119831866
430,-6.094551278439604,-7.624833382877764,20.869977418296646
431,-6.19417377797135,-8.441394372262453,20.797101756336964
432,-6.573915469963708,-8.770208968713996,20.812724843221275
433,-6.843104542436273,-9.121115747708801,20.844564608035636
434,-7.053722263414604,-10.454601551891717,20.866217087543006
435,-8.211701849398569,-10.548930148495696,20.971405618882674
436,-8.490215586930418,-10.74437326009758,21.136846288266113
437,-8.960915866172206,-10.74328960900553,21.611727901560215
438,-9.770388597519368,-10.975020737365435,21.968904618526203
439,-9.93832232235195,-11.601711069020999,22.014863345387973
440,-10.587116354115953,-11.581178256094157,22.41646023022925
441,-10.634234662632819,-12.601678751254346,23.159591476899045
442,-10.675914180553633,-12.834072546806466,23.28722858310108
443,-10.850854504820907,-13.071132961014259,24.336582153761867
444,-11.263681101964309,-13.357929076958579,25.091191288745815
445,-11.398175816650136,-14.345017671769796,25.502589070451457
446,-12.381684732242695,-14.404149985047457,26.8297792740427
447,-11.551271138592812,-14.405271758790144,30.307607949544078
448,-11.22219200415992,-11.596642243398247,30.35333400979043
449,-11.25615134868039,-10.683671521448314,29.079409035457616
450,-11.055177201149231,-10.537195933488748,29.423835950110835
451,-11.012537417380424,-10.102777175420599,29.42136024598381
452,-10.892665277280996,-9.459760008550774,29.215363833541684
453,-10.815138017330696,-9.283107591411824,29.567765685626824
454,-10.719252250828566,-9.201818995749496,29.7307848172923
455,-10.664509742122647,-8.63661095634908,29.853198454869858
456,-10.281405649319748,-8.362557798201635,30.2561693899915
457,-10.27664913444666,-7.983200876576395,30.403413331859046
458,-10.213835878108059,-7.580477818993464,30.432366924848914
459,-9.609427672380853,-6.751177496270445,30.38433941137907
460,-9.905540134443376,-6.53960910160132,30.10638908895201
461,-9.93541501040872,-5.7312543321117175,29.59761088195587
462,-9.543847000063595,-5.291412759451837,29.320202785615944
463,-8.965245334469886,-4.932220368880968,29.05535120727044
464,-8.941827730989894,-4.525239219364836,28.73158406544358
465,-8.411718787566498,-4.425513060043491,27.939601875582007
466,-7.949343241751532,-4.441116651760025,27.846220758578635
467,-7.086544904485406,-4.41347767042216,27.653169144108
468,-6.890079175374114,-4.402908071787753,27.224015464374677
469,-6.278775695045322,-4.419481933281882,26.857488462896864
470,-5.623705839943497,-4.381542004347832,26.16205618677931
471,-5.4155318748433,-4.55519191066669,25.998054573221644
472,-5.447310279394931,-4.6248293526717115,24.796468169694894
473,-5.335771495130445,-4.674575768713052,24.190103022971698
474,-5.18259850705759,-4.8949064778360105,23.772879360569537
475,-5.14252676927887,-4.943386530380073,23.395040539050328
476,-5.104456554512598,-5.5385845822680295,23.2247839781999
477,-5.108096853415497,-5.527856379349627,23.127936949418913
478,-5.148006416364719,-5.862898958421546,23.40204366410862
479,-5.228273141538843,-6.136726058570978,23.22248222633303
480,-5.401103824351744,-6.591893720855329,22.967707400100476
481,-5.391108635658231,-6.711336767439012,22.86942340747441
482,-5.4937724214428885,-6.306667428542763,22.447217037729136
483,-5.57957406116926,-6.6658538744988185,22.396223255616984
484,-5.660160398251169,-6.5547566880890145,22.389061608574337
485,-5.732726448549359,-6.6846766965189355,22.067928255273834
486,-5.850353100016095,-7.355977209769575,22.227536870535534
487,-6.0981048303437415,-7.733568365674847,22.099457396461094
488,-5.554946892504979,-7.917575898299054,21.901655500434185
489,-6.082869996906909,-7.765133749139557,21.358935824371905
490,-6.307973720958659,-8.26192577468087,21.380063252261397
491,-7.0087593068610055,-8.115976254973068,21.198784449172052
492,-7.183179023014681,-8.437315817719602,21.20513718257796
493,-6.713919875798734,-8.997392377901305,21.235588177959265
494,-7.4494277004341924,-9.714278911336587,21.32431163052819
495,-7.937824294518297,-10.69141060545706,21.639749358048984
496,-8.011674758545078,-11.249175083318114,22.55224229066102
497,-8.375365614493756,-11.33137800385835,22.706092002305148
498,-9.56048938897997,-12.265515738436271,22.790925328961592
499,-9.432865707354726,-13.079022681418685,21.709044968345587
500,-9.604657864622524,-13.71621007420569,22.28434965545066
501,-9.828052411139344,-13.587864620736338,23.184287662337038
